File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
myciel5.dot, 0.1413567066192627, False, 0.04903817176818848, 0.01800084114074707, 0.06703901290893555, T, T, T, T, T, T, T, T, True, 0.055850982666015625, 0.007842063903808594, 0.06369304656982422, True, 0.04975533485412598, 0.007179975509643555, 0.05693531036376953, True, 0.04869699478149414, 0.008452177047729492, 0.05714917182922363, True, 0.0493626594543457, 0.00814056396484375, 0.05750322341918945, True, 0.04873943328857422, 0.008219718933105469, 0.05695915222167969, True, 0.04842495918273926, 0.007523775100708008, 0.055948734283447266, True, 0.048622846603393555, 0.0076122283935546875, 0.05623507499694824, True, 0.049355268478393555, 0.008305072784423828, 0.05766034126281738, True, 0.048752546310424805, 0.007948637008666992, 0.0567011833190918, True, 0.04973912239074707, 0.007788896560668945, 0.057528018951416016, True, 0.04939532279968262, 0.007289409637451172, 0.05668473243713379, True, 0.04950094223022461, 0.007232189178466797, 0.056733131408691406, True, 0.048650264739990234, 0.006973981857299805, 0.05562424659729004, True, 0.0494387149810791, 0.008086204528808594, 0.057524919509887695, True, 0.04859280586242676, 0.008831977844238281, 0.05742478370666504
queen5_5.dot, 0.09614205360412598, False, 0.04809856414794922, 0.0031075477600097656, 0.051206111907958984, False, 0.048093557357788086, 0.009399890899658203, 0.05749344825744629, True, 0.04780459403991699, 0.020464658737182617, 0.06826925277709961, True, 0.047220706939697266, 0.1427905559539795, 0.19001126289367676, True, 0.04767894744873047, 0.010952472686767578, 0.05863142013549805, True, 0.0476529598236084, 0.00458216667175293, 0.05223512649536133, True, 0.047524213790893555, 0.004322052001953125, 0.05184626579284668, True, 0.04921770095825195, 0.0055446624755859375, 0.05476236343383789, True, 0.047562599182128906, 0.0071413516998291016, 0.05470395088195801, True, 0.04737234115600586, 0.005836963653564453, 0.05320930480957031, True, 0.048162221908569336, 0.00438380241394043, 0.052546024322509766, True, 0.048300981521606445, 0.004671812057495117, 0.05297279357910156, True, 0.04778146743774414, 0.004317283630371094, 0.052098751068115234, True, 0.04844546318054199, 0.0050547122955322266, 0.05350017547607422, True, 0.0477900505065918, 0.0035343170166015625, 0.05132436752319336, True, 0.0485532283782959, 0.003690481185913086, 0.052243709564208984, True, 0.047731876373291016, 0.0047261714935302734, 0.05245804786682129, True, 0.04854416847229004, 0.003759145736694336, 0.052303314208984375
3-FullIns_3.dot, 0.21968603134155273, False, 0.03766322135925293, 0.04444527626037598, 0.0821084976196289, False, 0.03650712966918945, 1.1104800701141357, 1.1469871997833252, T, T, T, T, True, 0.035422325134277344, 0.013588905334472656, 0.04901123046875, True, 0.03614187240600586, 0.013124227523803711, 0.04926609992980957, True, 0.03618478775024414, 0.013416290283203125, 0.049601078033447266, True, 0.03559112548828125, 0.013532638549804688, 0.04912376403808594, True, 0.03607439994812012, 0.013875722885131836, 0.04995012283325195, True, 0.035592079162597656, 0.01405191421508789, 0.04964399337768555, True, 0.03525686264038086, 0.01407623291015625, 0.04933309555053711, True, 0.03548908233642578, 0.014236927032470703, 0.049726009368896484, True, 0.03533673286437988, 0.014312744140625, 0.04964947700500488, True, 0.035434722900390625, 0.014492988586425781, 0.049927711486816406, True, 0.03544211387634277, 0.016028881072998047, 0.05147099494934082, True, 0.03569507598876953, 0.014482736587524414, 0.050177812576293945, True, 0.03605461120605469, 0.016236543655395508, 0.052291154861450195, True, 0.03570151329040527, 0.019240856170654297, 0.05494236946105957, True, 0.035457611083984375, 0.01690673828125, 0.052364349365234375
jean.dot, 0.15124750137329102, False, 0.03425335884094238, 0.007395029067993164, 0.04164838790893555, False, 0.034101009368896484, 0.009949445724487305, 0.04405045509338379, False, 0.034294843673706055, 0.02548503875732422, 0.05977988243103027, False, 0.034127235412597656, 0.26508092880249023, 0.2992081642150879, False, 0.03396415710449219, 4.959519386291504, 4.993483543395996, T, T, T, T, T, T, T, T, True, 0.03472399711608887, 0.284954309463501, 0.31967830657958984, True, 0.03483772277832031, 0.02381157875061035, 0.058649301528930664, True, 0.0344393253326416, 0.028673171997070312, 0.06311249732971191, True, 0.034513235092163086, 0.015460014343261719, 0.049973249435424805, True, 0.03450965881347656, 0.013910055160522461, 0.04841971397399902, True, 0.034407854080200195, 0.016191959381103516, 0.05059981346130371, True, 0.03453946113586426, 0.014268636703491211, 0.04880809783935547, True, 0.034442901611328125, 0.014126062393188477, 0.0485689640045166, True, 0.034226179122924805, 0.014168977737426758, 0.04839515686035156, True, 0.034404754638671875, 0.01605963706970215, 0.05046439170837402, True, 0.03512144088745117, 0.017807483673095703, 0.052928924560546875
4-FullIns_3.dot, 0.3346993923187256, False, 0.04090142250061035, 0.024464845657348633, 0.06536626815795898, False, 0.03988051414489746, 0.15659213066101074, 0.1964726448059082, T, T, T, T, T, T, T, T, True, 0.04409623146057129, 0.024101734161376953, 0.06819796562194824, True, 0.039544105529785156, 0.023813486099243164, 0.06335759162902832, True, 0.03914022445678711, 0.02520132064819336, 0.06434154510498047, True, 0.03893423080444336, 0.025877952575683594, 0.06481218338012695, True, 0.039153099060058594, 0.02664637565612793, 0.06579947471618652, True, 0.03894472122192383, 0.02700185775756836, 0.06594657897949219, True, 0.03907322883605957, 0.02508687973022461, 0.06416010856628418, True, 0.03882741928100586, 0.026368141174316406, 0.06519556045532227, True, 0.03892874717712402, 0.026282310485839844, 0.06521105766296387, True, 0.03856492042541504, 0.02597332000732422, 0.06453824043273926, True, 0.038661956787109375, 0.03052496910095215, 0.06918692588806152, True, 0.03874921798706055, 0.026901960372924805, 0.06565117835998535, True, 0.03889179229736328, 0.036665916442871094, 0.07555770874023438, True, 0.03881335258483887, 0.033682823181152344, 0.07249617576599121
2-Insertions_4.dot, 0.3207569122314453, T, T, T, T, T, T, T, T, True, 0.056356191635131836, 0.03352975845336914, 0.08988595008850098, True, 0.05607104301452637, 0.03149151802062988, 0.08756256103515625, True, 0.05608010292053223, 0.03301048278808594, 0.08909058570861816, True, 0.05645251274108887, 0.03464174270629883, 0.0910942554473877, True, 0.05647587776184082, 0.03574943542480469, 0.09222531318664551, True, 0.056739091873168945, 0.03641009330749512, 0.09314918518066406, True, 0.05691027641296387, 0.03689122200012207, 0.09380149841308594, True, 0.0562441349029541, 0.03753089904785156, 0.09377503395080566, True, 0.056197404861450195, 0.03826284408569336, 0.09446024894714355, True, 0.05620527267456055, 0.042952775955200195, 0.09915804862976074, True, 0.05631756782531738, 0.043724775314331055, 0.10004234313964844, True, 0.05709505081176758, 0.04335904121398926, 0.10045409202575684, True, 0.056134700775146484, 0.04326653480529785, 0.09940123558044434, True, 0.055719852447509766, 0.04539847373962402, 0.10111832618713379, True, 0.056525468826293945, 0.05882406234741211, 0.11534953117370605, True, 0.055940866470336914, 0.05744457244873047, 0.11338543891906738
queen6_6.dot, 0.1856381893157959, False, 0.035517215728759766, 0.005072116851806641, 0.040589332580566406, False, 0.03465390205383301, 0.007079601287841797, 0.041733503341674805, False, 0.034050941467285156, 1.3436448574066162, 1.3776957988739014, T, T, T, T, T, T, T, T, True, 0.034571170806884766, 1.3522922992706299, 1.3868634700775146, True, 0.034033775329589844, 0.13325095176696777, 0.16728472709655762, True, 0.033220767974853516, 0.011553287506103516, 0.04477405548095703, True, 0.034001827239990234, 0.012480735778808594, 0.04648256301879883, True, 0.033603668212890625, 0.013370752334594727, 0.04697442054748535, True, 0.03398537635803223, 0.009193658828735352, 0.04317903518676758, True, 0.03365588188171387, 0.00954747200012207, 0.04320335388183594, True, 0.03362393379211426, 0.009186267852783203, 0.04281020164489746, True, 0.03384876251220703, 0.011149406433105469, 0.0449981689453125, True, 0.03338003158569336, 0.00965428352355957, 0.04303431510925293, True, 0.03321528434753418, 0.008718252182006836, 0.041933536529541016, True, 0.03338932991027832, 0.008466005325317383, 0.0418553352355957, True, 0.03366446495056152, 0.010408639907836914, 0.04407310485839844
1-FullIns_4.dot, 0.3510732650756836, False, 0.05769824981689453, 0.018645286560058594, 0.07634353637695312, T, T, T, T, True, 0.07129430770874023, 0.019165754318237305, 0.09046006202697754, True, 0.07200312614440918, 0.7936322689056396, 0.8656353950500488, True, 0.05725264549255371, 0.021730899810791016, 0.07898354530334473, True, 0.07254958152770996, 0.02056097984313965, 0.09311056137084961, True, 0.07476806640625, 0.019744157791137695, 0.0945122241973877, True, 0.06258559226989746, 0.020247220993041992, 0.08283281326293945, True, 0.07121729850769043, 0.020400285720825195, 0.09161758422851562, True, 0.05681276321411133, 0.021229267120361328, 0.07804203033447266, True, 0.06287026405334473, 0.020885705947875977, 0.0837559700012207, True, 0.06588220596313477, 0.022121191024780273, 0.08800339698791504, True, 0.056821346282958984, 0.022979736328125, 0.07980108261108398, True, 0.0563206672668457, 0.025027751922607422, 0.08134841918945312, True, 0.06120491027832031, 0.023969650268554688, 0.085174560546875, True, 0.05650043487548828, 0.025586843490600586, 0.08208727836608887, True, 0.05629706382751465, 0.031533002853393555, 0.0878300666809082, True, 0.05607151985168457, 0.026755332946777344, 0.08282685279846191
huck.dot, 0.19237971305847168, False, 0.04677224159240723, 0.008443593978881836, 0.05521583557128906, False, 0.035710811614990234, 0.011324882507324219, 0.04703569412231445, False, 0.058725833892822266, 0.06186532974243164, 0.1205911636352539, False, 0.03500652313232422, 0.13325071334838867, 0.1682572364807129, False, 0.03912091255187988, 2.4263784885406494, 2.4654994010925293, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.03504037857055664, 0.017510652542114258, 0.0525510311126709, True, 0.04424452781677246, 0.017124652862548828, 0.06136918067932129, True, 0.03547072410583496, 0.017443180084228516, 0.05291390419006348, True, 0.05847477912902832, 0.017827987670898438, 0.07630276679992676, True, 0.03493928909301758, 0.018185853958129883, 0.05312514305114746, True, 0.048757314682006836, 0.019910812377929688, 0.06866812705993652, True, 0.035050392150878906, 0.019561052322387695, 0.0546114444732666, True, 0.03625631332397461, 0.01947474479675293, 0.05573105812072754, True, 0.03527331352233887, 0.023714303970336914, 0.05898761749267578, True, 0.035104990005493164, 0.02021503448486328, 0.055320024490356445
DSJC125.1.dot, 0.4368762969970703, False, 0.06142854690551758, 9.476847648620605, 9.538276195526123, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.06096339225769043, 0.05237460136413574, 0.11333799362182617, True, 0.06053757667541504, 0.04068493843078613, 0.10122251510620117, True, 0.06029820442199707, 0.04394078254699707, 0.10423898696899414, True, 0.060028791427612305, 0.04400491714477539, 0.1040337085723877, True, 0.06001639366149902, 0.0472569465637207, 0.10727334022521973, True, 0.059793710708618164, 0.04484677314758301, 0.10464048385620117, True, 0.06027650833129883, 0.04563117027282715, 0.10590767860412598, True, 0.06031036376953125, 0.04813551902770996, 0.10844588279724121, True, 0.059989213943481445, 0.045761823654174805, 0.10575103759765625, True, 0.060003042221069336, 0.053232431411743164, 0.1132354736328125, True, 0.05989503860473633, 0.048082590103149414, 0.10797762870788574, True, 0.06055045127868652, 0.05501961708068848, 0.115570068359375, True, 0.059929609298706055, 0.05418133735656738, 0.11411094665527344
myciel6.dot, 0.4604923725128174, False, 0.05977153778076172, 0.027538537979125977, 0.0873100757598877, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.05889010429382324, 0.025414466857910156, 0.0843045711517334, True, 0.05843853950500488, 0.03520655632019043, 0.09364509582519531, True, 0.05808091163635254, 0.03545689582824707, 0.09353780746459961, True, 0.05836081504821777, 0.03147411346435547, 0.08983492851257324, True, 0.05904436111450195, 0.03093862533569336, 0.08998298645019531, True, 0.05982518196105957, 0.03137540817260742, 0.09120059013366699, True, 0.05779862403869629, 0.028713703155517578, 0.08651232719421387, True, 0.057375192642211914, 0.03031468391418457, 0.08768987655639648, True, 0.05739617347717285, 0.031126737594604492, 0.08852291107177734, True, 0.057842254638671875, 0.03992128372192383, 0.0977635383605957, True, 0.05825376510620117, 0.03322720527648926, 0.09148097038269043, True, 0.05739092826843262, 0.027790546417236328, 0.08518147468566895, True, 0.0579073429107666, 0.04014396667480469, 0.09805130958557129, True, 0.0575559139251709, 0.03821754455566406, 0.09577345848083496
miles250.dot, 0.24281549453735352, False, 0.03969216346740723, 0.010623455047607422, 0.05031561851501465, False, 0.03883814811706543, 0.16887712478637695, 0.20771527290344238, False, 0.038176774978637695, 0.06866264343261719, 0.10683941841125488, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.03842806816101074, 0.03174638748168945, 0.0701744556427002, True, 0.03783726692199707, 0.031828880310058594, 0.06966614723205566, True, 0.0374910831451416, 0.03231644630432129, 0.06980752944946289, True, 0.03827095031738281, 0.033136844635009766, 0.07140779495239258, True, 0.03769659996032715, 0.03362107276916504, 0.07131767272949219, True, 0.037978172302246094, 0.0348508358001709, 0.07282900810241699, True, 0.03772091865539551, 0.03479576110839844, 0.07251667976379395, True, 0.03765416145324707, 0.03464841842651367, 0.07230257987976074, True, 0.03772091865539551, 0.035257816314697266, 0.07297873497009277, True, 0.03746771812438965, 0.03597903251647949, 0.07344675064086914, True, 0.037933349609375, 0.043192386627197266, 0.08112573623657227, True, 0.037615060806274414, 0.04291367530822754, 0.08052873611450195
5-FullIns_3.dot, 0.4817619323730469, False, 0.06085324287414551, 4.056934356689453, 4.117787599563599, False, 0.06766843795776367, 1.1091971397399902, 1.176865577697754, False, 0.06142449378967285, 2.98793888092041, 3.049363374710083, T, T, T, T, T, T, T, T, True, 0.06230044364929199, 0.039598941802978516, 0.10189938545227051, True, 0.05988359451293945, 0.04602241516113281, 0.10590600967407227, True, 0.0596013069152832, 0.049314022064208984, 0.10891532897949219, True, 0.05993223190307617, 0.047122955322265625, 0.1070551872253418, True, 0.05948472023010254, 0.04831123352050781, 0.10779595375061035, True, 0.059874773025512695, 0.04369163513183594, 0.10356640815734863, True, 0.06015491485595703, 0.0455164909362793, 0.10567140579223633, True, 0.05957818031311035, 0.044733285903930664, 0.10431146621704102, True, 0.05960369110107422, 0.0454716682434082, 0.10507535934448242, True, 0.059845685958862305, 0.05270981788635254, 0.11255550384521484, True, 0.05987215042114258, 0.050447702407836914, 0.11031985282897949, True, 0.05998063087463379, 0.05874967575073242, 0.11873030662536621, True, 0.06022477149963379, 0.0652153491973877, 0.12544012069702148
david.dot, 0.24210524559020996, False, 0.054949045181274414, 0.007626056671142578, 0.06257510185241699, False, 0.054494619369506836, 0.02103567123413086, 0.0755302906036377, False, 0.05469226837158203, 0.02314591407775879, 0.07783818244934082, False, 0.054303646087646484, 0.16513729095458984, 0.21944093704223633, False, 0.054288387298583984, 2.1502251625061035, 2.2045135498046875, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.05479621887207031, 1.6080455780029297, 1.662841796875, True, 0.05460762977600098, 0.30225276947021484, 0.3568603992462158, True, 0.0545039176940918, 0.020978212356567383, 0.07548213005065918, True, 0.05432558059692383, 0.022963762283325195, 0.07728934288024902, True, 0.05421018600463867, 0.021795988082885742, 0.07600617408752441, True, 0.05516386032104492, 0.025186777114868164, 0.08035063743591309, True, 0.0551755428314209, 0.02169513702392578, 0.07687067985534668, True, 0.05463242530822754, 0.024998188018798828, 0.07963061332702637, True, 0.05442070960998535, 0.025814533233642578, 0.08023524284362793, True, 0.05446267127990723, 0.02680063247680664, 0.08126330375671387
queen7_7.dot, 0.29582643508911133, False, 0.038776397705078125, 0.007790565490722656, 0.04656696319580078, False, 0.03722071647644043, 0.00986337661743164, 0.04708409309387207, False, 0.036699771881103516, 1.670109748840332, 1.7068095207214355, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.03646278381347656, 0.36937808990478516, 0.4058408737182617, True, 0.0363469123840332, 0.10207557678222656, 0.13842248916625977, True, 0.036383867263793945, 1.8694469928741455, 1.9058308601379395, True, 0.03632545471191406, 0.08458423614501953, 0.1209096908569336, True, 0.036412715911865234, 0.01578664779663086, 0.052199363708496094, True, 0.03672981262207031, 0.02089214324951172, 0.05762195587158203, True, 0.03669166564941406, 0.014103889465332031, 0.050795555114746094, True, 0.0369570255279541, 0.02509474754333496, 0.06205177307128906, True, 0.03661990165710449, 0.015031576156616211, 0.0516514778137207, True, 0.03661680221557617, 0.01614832878112793, 0.0527651309967041, True, 0.03644704818725586, 0.02451777458190918, 0.06096482276916504, True, 0.03650617599487305, 0.018996000289916992, 0.05550217628479004
anna.dot, 0.29322123527526855, False, 0.057477712631225586, 0.010364294052124023, 0.06784200668334961, False, 0.05724787712097168, 0.013754606246948242, 0.07100248336791992, False, 0.056246042251586914, 0.05509376525878906, 0.11133980751037598, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.05743575096130371, 0.04842209815979004, 0.10585784912109375, True, 0.05588483810424805, 0.03481149673461914, 0.09069633483886719, True, 0.06255650520324707, 0.03496551513671875, 0.09752202033996582, True, 0.055320024490356445, 0.03317141532897949, 0.08849143981933594, True, 0.06552791595458984, 0.034168243408203125, 0.09969615936279297, True, 0.05596637725830078, 0.03391075134277344, 0.08987712860107422, True, 0.05702400207519531, 0.03496956825256348, 0.09199357032775879, True, 0.05548095703125, 0.03612804412841797, 0.09160900115966797, True, 0.06662678718566895, 0.043881893157958984, 0.11050868034362793, True, 0.05585741996765137, 0.04001021385192871, 0.09586763381958008
3-Insertions_4.dot, 0.6311280727386475, T, T, T, T, T, T, T, T, True, 0.07396793365478516, 0.08582377433776855, 0.1597917079925537, True, 0.06974005699157715, 0.09551429748535156, 0.1652543544769287, True, 0.06920838356018066, 0.10181498527526855, 0.17102336883544922, True, 0.06938290596008301, 0.10654687881469727, 0.17592978477478027, True, 0.06958818435668945, 0.11615109443664551, 0.18573927879333496, True, 0.07034564018249512, 0.11251568794250488, 0.182861328125, True, 0.0696554183959961, 0.11275529861450195, 0.18241071701049805, True, 0.06945371627807617, 0.1152334213256836, 0.18468713760375977, True, 0.06906366348266602, 0.11786317825317383, 0.18692684173583984, True, 0.06917667388916016, 0.12179946899414062, 0.19097614288330078, True, 0.06966924667358398, 0.12575912475585938, 0.19542837142944336, True, 0.06966304779052734, 0.1258385181427002, 0.19550156593322754, True, 0.06930732727050781, 0.12860107421875, 0.1979084014892578, True, 0.0690453052520752, 0.14987778663635254, 0.21892309188842773, True, 0.06987929344177246, 0.16662859916687012, 0.23650789260864258, True, 0.06949377059936523, 0.16713571548461914, 0.23662948608398438
1-Insertions_5.dot, 0.7462906837463379, False, 0.05432558059692383, 0.7491936683654785, 0.8035192489624023, T, T, T, T, T, T, T, T, True, 0.0521702766418457, 0.1139070987701416, 0.1660773754119873, True, 0.05166983604431152, 0.07493734359741211, 0.12660717964172363, True, 0.05186629295349121, 0.10159587860107422, 0.15346217155456543, True, 0.05163764953613281, 0.09216165542602539, 0.1437993049621582, True, 0.05148053169250488, 0.09160065650939941, 0.1430811882019043, True, 0.05193066596984863, 0.08719801902770996, 0.1391286849975586, True, 0.05171775817871094, 0.08841156959533691, 0.14012932777404785, True, 0.05173230171203613, 0.08792519569396973, 0.13965749740600586, True, 0.05143618583679199, 0.1024179458618164, 0.1538541316986084, True, 0.05176854133605957, 0.1023721694946289, 0.15414071083068848, True, 0.05161023139953613, 0.09705829620361328, 0.14866852760314941, True, 0.05161333084106445, 0.10120725631713867, 0.15282058715820312, True, 0.05153250694274902, 0.1014564037322998, 0.15298891067504883, True, 0.05158042907714844, 0.1164860725402832, 0.16806650161743164, True, 0.051651716232299805, 0.1299135684967041, 0.1815652847290039
games120.dot, 0.39463114738464355, False, 0.04379677772521973, 0.013663291931152344, 0.05746006965637207, False, 0.04219794273376465, 0.022503376007080078, 0.06470131874084473, False, 0.04175519943237305, 0.03273653984069824, 0.07449173927307129, False, 0.04178786277770996, 0.23201632499694824, 0.2738041877746582, T, T, T, T, T, T, T, T, True, 0.042507171630859375, 0.040186405181884766, 0.08269357681274414, True, 0.0435640811920166, 0.06711745262145996, 0.11068153381347656, True, 0.04212665557861328, 0.0443115234375, 0.08643817901611328, True, 0.042284488677978516, 0.04564857482910156, 0.08793306350708008, True, 0.04160737991333008, 0.04504799842834473, 0.0866553783416748, True, 0.04141545295715332, 0.04658699035644531, 0.08800244331359863, True, 0.041271209716796875, 0.04636812210083008, 0.08763933181762695, True, 0.04165172576904297, 0.046553611755371094, 0.08820533752441406, True, 0.04170060157775879, 0.05016517639160156, 0.09186577796936035, True, 0.04172468185424805, 0.046598196029663086, 0.08832287788391113, True, 0.04132533073425293, 0.05474352836608887, 0.0960688591003418, True, 0.04160118103027344, 0.05806708335876465, 0.09966826438903809
queen8_8.dot, 0.43137335777282715, False, 0.06028246879577637, 0.011350631713867188, 0.07163310050964355, False, 0.05940747261047363, 0.013565301895141602, 0.07297277450561523, False, 0.05896949768066406, 1.699852705001831, 1.7588222026824951, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.05911421775817871, 2.0696568489074707, 2.1287710666656494, True, 0.05907273292541504, 6.884626626968384, 6.943699359893799, T, T, T, T, True, 0.06031966209411621, 0.4719994068145752, 0.5323190689086914, True, 0.06367635726928711, 0.025527238845825195, 0.0892035961151123, True, 0.05872535705566406, 0.022761106491088867, 0.08148646354675293, True, 0.06416082382202148, 0.027315378189086914, 0.0914762020111084, True, 0.05885887145996094, 0.02608203887939453, 0.08494091033935547, True, 0.06975555419921875, 0.03201174736022949, 0.10176730155944824, True, 0.05870842933654785, 0.03820657730102539, 0.09691500663757324, True, 0.0632486343383789, 0.027511119842529297, 0.0907597541809082
