File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
DSJC125.1.dot, 0.43589186668395996, False, 0.062453269958496094, 0.1074228286743164, 0.1698760986328125, False, 0.062195777893066406, 0.9325592517852783, 0.9947550296783447, True, 0.06444835662841797, 3.013932466506958, 3.078380823135376, True, 0.0630948543548584, 5.34895920753479, 5.412054061889648, True, 0.06423521041870117, 0.5503480434417725, 0.6145832538604736, True, 0.06278562545776367, 0.10970091819763184, 0.1724865436553955, True, 0.06252837181091309, 0.09856772422790527, 0.16109609603881836, True, 0.06258797645568848, 0.10932493209838867, 0.17191290855407715, True, 0.06237363815307617, 0.10176730155944824, 0.16414093971252441, True, 0.0619046688079834, 0.08743834495544434, 0.14934301376342773, True, 0.0625452995300293, 0.08503913879394531, 0.1475844383239746, True, 0.06194901466369629, 0.07382392883300781, 0.1357729434967041, True, 0.06270575523376465, 0.06334853172302246, 0.1260542869567871, True, 0.06239628791809082, 0.06824541091918945, 0.13064169883728027, True, 0.06272077560424805, 0.05888247489929199, 0.12160325050354004, True, 0.06258797645568848, 0.05543923377990723, 0.1180272102355957, True, 0.0626225471496582, 0.05759787559509277, 0.12022042274475098, True, 0.06217765808105469, 0.05948805809020996, 0.12166571617126465
myciel6.dot, 0.4599885940551758, False, 0.062296152114868164, 0.0868532657623291, 0.14914941787719727, False, 0.06119275093078613, 4.138401031494141, 4.199593782424927, T, T, T, T, T, T, T, T, True, 0.06133604049682617, 0.1194765567779541, 0.18081259727478027, True, 0.061112403869628906, 0.1026315689086914, 0.1637439727783203, True, 0.060576677322387695, 0.08794784545898438, 0.14852452278137207, True, 0.06054997444152832, 0.09637999534606934, 0.15692996978759766, True, 0.06036090850830078, 0.06536698341369629, 0.12572789192199707, True, 0.06065964698791504, 0.04078793525695801, 0.10144758224487305, True, 0.060614824295043945, 0.04078841209411621, 0.10140323638916016, True, 0.060064077377319336, 0.04080653190612793, 0.10087060928344727, True, 0.060515642166137695, 0.04082822799682617, 0.10134387016296387, True, 0.06008768081665039, 0.04087209701538086, 0.10095977783203125, True, 0.06015419960021973, 0.04091596603393555, 0.10107016563415527, True, 0.061058998107910156, 0.04133939743041992, 0.10239839553833008, True, 0.061830759048461914, 0.04088592529296875, 0.10271668434143066, True, 0.06095385551452637, 0.04095935821533203, 0.1019132137298584
miles250.dot, 0.24358057975769043, False, 0.0418550968170166, 0.023080110549926758, 0.06493520736694336, False, 0.04056406021118164, 0.02794194221496582, 0.06850600242614746, False, 0.0392911434173584, 0.06321430206298828, 0.10250544548034668, False, 0.03937959671020508, 0.43832945823669434, 0.4777090549468994, False, 0.03931474685668945, 4.563975811004639, 4.603290557861328, True, 0.03961300849914551, 0.03910326957702637, 0.07871627807617188, True, 0.03930950164794922, 0.032393455505371094, 0.07170295715332031, True, 0.03952789306640625, 0.031670331954956055, 0.0711982250213623, True, 0.03914785385131836, 0.029927730560302734, 0.0690755844116211, True, 0.039385318756103516, 0.03136396408081055, 0.07074928283691406, True, 0.03941679000854492, 0.03245997428894043, 0.07187676429748535, True, 0.0395665168762207, 0.03457951545715332, 0.07414603233337402, True, 0.0391542911529541, 0.029152870178222656, 0.06830716133117676, True, 0.03964352607727051, 0.030995845794677734, 0.07063937187194824, True, 0.03981304168701172, 0.03253626823425293, 0.07234930992126465, True, 0.039731740951538086, 0.030124902725219727, 0.06985664367675781, True, 0.039919137954711914, 0.030112266540527344, 0.07003140449523926, True, 0.039275407791137695, 0.029877662658691406, 0.0691530704498291
5-FullIns_3.dot, 0.4843130111694336, False, 0.06278324127197266, 0.06270122528076172, 0.12548446655273438, False, 0.06210970878601074, 0.09529376029968262, 0.15740346908569336, False, 0.061865806579589844, 0.35159802436828613, 0.413463830947876, T, T, T, T, T, T, T, T, True, 0.09253716468811035, 0.09668922424316406, 0.18922638893127441, True, 0.0970759391784668, 0.08756327629089355, 0.18463921546936035, True, 0.0729672908782959, 0.0822744369506836, 0.1552417278289795, True, 0.06789851188659668, 0.08943510055541992, 0.1573336124420166, True, 0.06294012069702148, 0.08349037170410156, 0.14643049240112305, True, 0.07160592079162598, 0.07600760459899902, 0.147613525390625, True, 0.06584787368774414, 0.08849000930786133, 0.15433788299560547, True, 0.08255839347839355, 0.0845029354095459, 0.16706132888793945, True, 0.06672978401184082, 0.06445598602294922, 0.13118577003479004, True, 0.07460284233093262, 0.06545138359069824, 0.14005422592163086, True, 0.0700840950012207, 0.06710410118103027, 0.13718819618225098, True, 0.07324790954589844, 0.06639218330383301, 0.13964009284973145, True, 0.06211519241333008, 0.06428742408752441, 0.1264026165008545
david.dot, 0.24257779121398926, False, 0.07315373420715332, 0.021543264389038086, 0.0946969985961914, False, 0.06373739242553711, 0.031272172927856445, 0.09500956535339355, False, 0.06664490699768066, 0.08760738372802734, 0.154252290725708, False, 0.06494927406311035, 0.5818400382995605, 0.6467893123626709, False, 0.05599260330200195, 6.362528085708618, 6.41852068901062, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.057881832122802734, 0.11828160285949707, 0.1761634349822998, True, 0.05591535568237305, 0.05764412879943848, 0.11355948448181152, True, 0.05618405342102051, 0.05396270751953125, 0.11014676094055176, True, 0.055855751037597656, 0.06037306785583496, 0.11622881889343262, True, 0.05587315559387207, 0.05929875373840332, 0.11517190933227539, True, 0.05578732490539551, 0.06375503540039062, 0.11954236030578613, True, 0.05630183219909668, 0.052245140075683594, 0.10854697227478027, True, 0.05589723587036133, 0.04957461357116699, 0.10547184944152832, True, 0.055548906326293945, 0.04426240921020508, 0.09981131553649902, True, 0.05610203742980957, 0.048737525939941406, 0.10483956336975098
queen7_7.dot, 0.29611897468566895, False, 0.04065132141113281, 0.042113304138183594, 0.0827646255493164, False, 0.03950333595275879, 0.07837581634521484, 0.11787915229797363, False, 0.03937482833862305, 0.6163549423217773, 0.6557297706604004, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.04085683822631836, 2.2028095722198486, 2.243666410446167, True, 0.03984999656677246, 0.07953429222106934, 0.1193842887878418, True, 0.0393526554107666, 0.0750579833984375, 0.1144106388092041, True, 0.039324283599853516, 0.0762636661529541, 0.11558794975280762, True, 0.039086341857910156, 0.07678627967834473, 0.11587262153625488, True, 0.03912067413330078, 0.06914782524108887, 0.10826849937438965, True, 0.039077043533325195, 0.0646352767944336, 0.10371232032775879, True, 0.03953099250793457, 0.06155824661254883, 0.1010892391204834, True, 0.038880348205566406, 0.06165337562561035, 0.10053372383117676, True, 0.0388636589050293, 0.05770063400268555, 0.09656429290771484, True, 0.03922462463378906, 0.053620100021362305, 0.09284472465515137, True, 0.039151906967163086, 0.046628475189208984, 0.08578038215637207
anna.dot, 0.2927837371826172, False, 0.05796074867248535, 0.027993440628051758, 0.08595418930053711, False, 0.057531118392944336, 0.03196358680725098, 0.08949470520019531, False, 0.05814504623413086, 0.15574121475219727, 0.21388626098632812, False, 0.05759787559509277, 0.582005500793457, 0.6396033763885498, False, 0.05748724937438965, 9.074594020843506, 9.132081270217896, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.05944228172302246, 0.08806157112121582, 0.14750385284423828, True, 0.058443307876586914, 0.14638519287109375, 0.20482850074768066, True, 0.058103322982788086, 0.05599164962768555, 0.11409497261047363, True, 0.05836963653564453, 0.057446956634521484, 0.11581659317016602, True, 0.05846858024597168, 0.06021261215209961, 0.11868119239807129, True, 0.05778360366821289, 0.05828690528869629, 0.11607050895690918, True, 0.057771921157836914, 0.04929018020629883, 0.10706210136413574, True, 0.05839800834655762, 0.04592704772949219, 0.1043250560760498, True, 0.05845975875854492, 0.04510211944580078, 0.1035618782043457, True, 0.058095693588256836, 0.04610729217529297, 0.1042029857635498
3-Insertions_4.dot, 0.632256269454956, False, 0.07301878929138184, 1.3591492176055908, 1.4321680068969727, T, T, T, T, True, 0.07517766952514648, 0.10012078285217285, 0.17529845237731934, True, 0.07227134704589844, 0.1073446273803711, 0.17961597442626953, True, 0.07239794731140137, 0.09891819953918457, 0.17131614685058594, True, 0.07219052314758301, 0.10486173629760742, 0.17705225944519043, True, 0.0722661018371582, 0.08566832542419434, 0.15793442726135254, True, 0.07207250595092773, 0.08629035949707031, 0.15836286544799805, True, 0.07190942764282227, 0.08893680572509766, 0.16084623336791992, True, 0.07207775115966797, 0.08957123756408691, 0.16164898872375488, True, 0.07172322273254395, 0.09790921211242676, 0.1696324348449707, True, 0.07222962379455566, 0.08268308639526367, 0.15491271018981934, True, 0.07121467590332031, 0.07649421691894531, 0.14770889282226562, True, 0.0716547966003418, 0.07466769218444824, 0.14632248878479004, True, 0.07204127311706543, 0.07190108299255371, 0.14394235610961914, True, 0.07135367393493652, 0.06952762603759766, 0.14088129997253418, True, 0.0721273422241211, 0.06953668594360352, 0.1416640281677246, True, 0.07178783416748047, 0.0696103572845459, 0.14139819145202637
1-Insertions_5.dot, 0.7481722831726074, False, 0.05597043037414551, 0.3123905658721924, 0.3683609962463379, T, T, T, T, T, T, T, T, True, 0.05748176574707031, 0.19731616973876953, 0.25479793548583984, True, 0.05448484420776367, 0.1975572109222412, 0.2520420551300049, True, 0.05475044250488281, 0.21840786933898926, 0.27315831184387207, True, 0.05539822578430176, 0.19791269302368164, 0.2533109188079834, True, 0.0546419620513916, 0.17832207679748535, 0.23296403884887695, True, 0.054875850677490234, 0.20760750770568848, 0.2624833583831787, True, 0.05498170852661133, 0.15287137031555176, 0.20785307884216309, True, 0.05453228950500488, 0.1320810317993164, 0.1866133213043213, True, 0.05465292930603027, 0.11944890022277832, 0.1741018295288086, True, 0.05473494529724121, 0.09485530853271484, 0.14959025382995605, True, 0.05491781234741211, 0.08721327781677246, 0.14213109016418457, True, 0.05480551719665527, 0.0874478816986084, 0.14225339889526367, True, 0.05474519729614258, 0.08728265762329102, 0.1420278549194336, True, 0.0546422004699707, 0.08704829216003418, 0.14169049263000488, True, 0.054615020751953125, 0.08694148063659668, 0.1415565013885498
games120.dot, 0.3946382999420166, False, 0.04523181915283203, 0.03348517417907715, 0.07871699333190918, False, 0.043932437896728516, 0.04077410697937012, 0.08470654487609863, False, 0.043839454650878906, 0.08857989311218262, 0.13241934776306152, False, 0.04335784912109375, 0.5208146572113037, 0.5641725063323975, False, 0.04329872131347656, 2.311234712600708, 2.3545334339141846, T, T, T, T, True, 0.044992923736572266, 0.08671975135803223, 0.1317126750946045, True, 0.043643951416015625, 0.07017683982849121, 0.11382079124450684, True, 0.04551410675048828, 0.07710671424865723, 0.12262082099914551, True, 0.044075965881347656, 0.06957507133483887, 0.11365103721618652, True, 0.04301714897155762, 0.06909012794494629, 0.1121072769165039, True, 0.04293489456176758, 0.0659017562866211, 0.10883665084838867, True, 0.04321885108947754, 0.07845520973205566, 0.1216740608215332, True, 0.043247222900390625, 0.06689977645874023, 0.11014699935913086, True, 0.043233394622802734, 0.0639350414276123, 0.10716843605041504, True, 0.043648481369018555, 0.06683492660522461, 0.11048340797424316, True, 0.0433652400970459, 0.06304788589477539, 0.10641312599182129, True, 0.043216705322265625, 0.05283761024475098, 0.0960543155670166
queen8_8.dot, 0.43334460258483887, False, 0.061121463775634766, 0.03928184509277344, 0.1004033088684082, False, 0.060431718826293945, 0.08420324325561523, 0.14463496208190918, False, 0.06095457077026367, 4.533237457275391, 4.594192028045654, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.06390833854675293, 2.0269644260406494, 2.0908727645874023, True, 0.061611175537109375, 2.875671863555908, 2.9372830390930176, True, 0.06193685531616211, 0.15721702575683594, 0.21915388107299805, True, 0.06068563461303711, 0.13501334190368652, 0.19569897651672363, True, 0.061277151107788086, 0.1200249195098877, 0.18130207061767578, True, 0.0609893798828125, 0.11728692054748535, 0.17827630043029785, True, 0.06081748008728027, 0.09971928596496582, 0.1605367660522461, True, 0.060799598693847656, 0.10300636291503906, 0.16380596160888672, True, 0.0603024959564209, 0.09966683387756348, 0.15996932983398438, True, 0.06091737747192383, 0.09334325790405273, 0.15426063537597656, True, 0.0605311393737793, 0.07691383361816406, 0.13744497299194336
2-FullIns_4.dot, 0.984105110168457, False, 0.07858085632324219, 0.1427147388458252, 0.22129559516906738, False, 0.0776510238647461, 0.8768191337585449, 0.954470157623291, T, T, T, T, True, 0.0794825553894043, 3.4070003032684326, 3.486482858657837, True, 0.07839822769165039, 0.2848021984100342, 0.36320042610168457, True, 0.07807683944702148, 0.28990864753723145, 0.36798548698425293, True, 0.07734489440917969, 0.215559720993042, 0.2929046154022217, True, 0.07781553268432617, 0.291337251663208, 0.3691527843475342, True, 0.07782864570617676, 0.27492284774780273, 0.3527514934539795, True, 0.07719182968139648, 0.2846035957336426, 0.36179542541503906, True, 0.07837486267089844, 0.23500895500183105, 0.3133838176727295, True, 0.07699060440063477, 0.21019959449768066, 0.28719019889831543, True, 0.07793688774108887, 0.25437355041503906, 0.33231043815612793, True, 0.07767176628112793, 0.26059460639953613, 0.33826637268066406, True, 0.07763814926147461, 0.31310510635375977, 0.3907432556152344, True, 0.07716059684753418, 0.20194244384765625, 0.27910304069519043, True, 0.07705950736999512, 0.2111821174621582, 0.2882416248321533, True, 0.07728266716003418, 0.20259690284729004, 0.2798795700073242
4-Insertions_4.dot, 1.085249423980713, False, 0.08999824523925781, 7.209748983383179, 7.2997472286224365, T, T, T, T, True, 0.09124875068664551, 0.1977095603942871, 0.2889583110809326, True, 0.08944559097290039, 0.20347952842712402, 0.2929251194000244, True, 0.08883118629455566, 0.1795353889465332, 0.26836657524108887, True, 0.08916783332824707, 0.19044041633605957, 0.27960824966430664, True, 0.08931422233581543, 0.17638826370239258, 0.265702486038208, True, 0.08933043479919434, 0.1747589111328125, 0.26408934593200684, True, 0.08865761756896973, 0.14403796195983887, 0.2326955795288086, True, 0.08871912956237793, 0.15533661842346191, 0.24405574798583984, True, 0.08846926689147949, 0.14917302131652832, 0.2376422882080078, True, 0.08896470069885254, 0.15224933624267578, 0.24121403694152832, True, 0.08919191360473633, 0.16548585891723633, 0.25467777252197266, True, 0.08904218673706055, 0.1628732681274414, 0.25191545486450195, True, 0.08828258514404297, 0.14514946937561035, 0.23343205451965332, True, 0.08872580528259277, 0.13252043724060059, 0.22124624252319336, True, 0.08998608589172363, 0.1294102668762207, 0.21939635276794434, True, 0.08952808380126953, 0.12028336524963379, 0.20981144905090332
queen9_9.dot, 0.6402411460876465, False, 0.06841397285461426, 0.05467844009399414, 0.1230924129486084, False, 0.0673518180847168, 0.11309289932250977, 0.18044471740722656, False, 0.0663609504699707, 5.839130163192749, 5.90549111366272, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.06989240646362305, 0.2754218578338623, 0.34531426429748535, True, 0.06693768501281738, 0.24623918533325195, 0.31317687034606934, True, 0.06680989265441895, 0.26541972160339355, 0.3322296142578125, True, 0.0673530101776123, 0.2929356098175049, 0.3602886199951172, True, 0.06679487228393555, 0.24556398391723633, 0.3123588562011719, True, 0.06702923774719238, 0.24415183067321777, 0.31118106842041016, True, 0.06739950180053711, 0.23690080642700195, 0.30430030822753906, True, 0.06684350967407227, 0.21108269691467285, 0.2779262065887451
miles500.dot, 0.7151358127593994, False, 0.053586483001708984, 0.053391218185424805, 0.10697770118713379, False, 0.05118989944458008, 0.05743241310119629, 0.10862231254577637, False, 0.05101370811462402, 0.08751702308654785, 0.13853073120117188, False, 0.05098152160644531, 0.3244285583496094, 0.3754100799560547, False, 0.05169177055358887, 2.352191925048828, 2.403883695602417, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.06231856346130371, 1.271338939666748, 1.3336575031280518
myciel7.dot, 1.4198331832885742, False, 0.08965659141540527, 0.25869178771972656, 0.34834837913513184, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09041357040405273, 0.7431318759918213, 0.833545446395874, True, 0.08964061737060547, 0.6363162994384766, 0.725956916809082, True, 0.0893089771270752, 0.3643014430999756, 0.4536104202270508, True, 0.08945894241333008, 0.49616456031799316, 0.5856235027313232, True, 0.08964037895202637, 0.2500147819519043, 0.33965516090393066, True, 0.08949494361877441, 0.18503594398498535, 0.27453088760375977, True, 0.08931374549865723, 0.12389206886291504, 0.21320581436157227, True, 0.0894324779510498, 0.12337708473205566, 0.21280956268310547, True, 0.08932709693908691, 0.12397217750549316, 0.21329927444458008, True, 0.08877277374267578, 0.12316346168518066, 0.21193623542785645, True, 0.08934760093688965, 0.12343883514404297, 0.21278643608093262, True, 0.08897876739501953, 0.12318181991577148, 0.21216058731079102
queen8_12.dot, 0.8331334590911865, False, 0.07179832458496094, 0.061688899993896484, 0.13348722457885742, False, 0.0697324275970459, 0.08491253852844238, 0.15464496612548828, False, 0.06952834129333496, 0.43175625801086426, 0.5012845993041992, False, 0.06983828544616699, 3.264202117919922, 3.334040403366089, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07167530059814453, 0.3811154365539551, 0.4527907371520996, True, 0.07037973403930664, 0.3951857089996338, 0.46556544303894043, True, 0.07070803642272949, 0.364063024520874, 0.4347710609436035, True, 0.07010173797607422, 1.2234470844268799, 1.293548822402954, True, 0.07063889503479004, 0.37281298637390137, 0.4434518814086914, True, 0.07045149803161621, 0.3055610656738281, 0.37601256370544434
queen10_10.dot, 0.888861894607544, False, 0.07505011558532715, 0.07426595687866211, 0.14931607246398926, False, 0.07382631301879883, 0.14758944511413574, 0.22141575813293457, False, 0.07418227195739746, 7.844638824462891, 7.918821096420288, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07628822326660156, 0.5499942302703857, 0.6262824535369873, True, 0.07460665702819824, 0.4548923969268799, 0.5294990539550781, True, 0.07439661026000977, 0.47110819816589355, 0.5455048084259033, True, 0.07761478424072266, 0.4271395206451416, 0.5047543048858643, True, 0.0744783878326416, 0.46512746810913086, 0.5396058559417725
DSJC250.1.dot, 1.952165126800537, False, 0.08710789680480957, 0.24371123313903809, 0.33081912994384766, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08803534507751465, 4.165913343429565, 4.25394868850708, True, 0.08708524703979492, 8.928474187850952, 9.015559434890747, True, 0.08740496635437012, 2.0998806953430176, 2.1872856616973877, True, 0.08645749092102051, 2.5976152420043945, 2.684072732925415, True, 0.08669567108154297, 2.2212538719177246, 2.3079495429992676, True, 0.08666634559631348, 9.039200782775879, 9.125867128372192
1-FullIns_5.dot, 1.9749152660369873, False, 0.08830904960632324, 0.2524693012237549, 0.3407783508300781, False, 0.08683991432189941, 5.327480792999268, 5.414320707321167, T, T, T, T, T, T, T, T, True, 0.0895833969116211, 1.5511174201965332, 1.6407008171081543, True, 0.08761453628540039, 1.0011706352233887, 1.088785171508789, True, 0.09015250205993652, 1.5468578338623047, 1.6370103359222412, True, 0.08707237243652344, 1.2063720226287842, 1.2934443950653076, True, 0.08723640441894531, 1.2687153816223145, 1.3559517860412598, True, 0.0875406265258789, 1.178642749786377, 1.2661833763122559, True, 0.08719706535339355, 1.094728708267212, 1.1819257736206055, True, 0.08746170997619629, 1.4661307334899902, 1.5535924434661865, True, 0.08706855773925781, 0.7452294826507568, 0.8322980403900146, True, 0.08680176734924316, 1.718721628189087, 1.80552339553833, True, 0.08740377426147461, 0.6876370906829834, 0.775040864944458, True, 0.08761477470397949, 0.8921713829040527, 0.9797861576080322, True, 0.08708882331848145, 1.4545788764953613, 1.5416676998138428, True, 0.08735203742980957, 0.5141654014587402, 0.6015174388885498
homer.dot, 0.9885969161987305, False, 0.09049153327941895, 0.059146881103515625, 0.14963841438293457, False, 0.08859682083129883, 0.05921649932861328, 0.1478133201599121, False, 0.08747076988220215, 0.05900454521179199, 0.14647531509399414, False, 0.09050464630126953, 0.0593411922454834, 0.14984583854675293, False, 0.08877873420715332, 0.05899381637573242, 0.14777255058288574, False, 0.08807063102722168, 0.05905604362487793, 0.1471266746520996, False, 0.08871603012084961, 0.05920219421386719, 0.1479182243347168, False, 0.0885014533996582, 0.05914616584777832, 0.14764761924743652, False, 0.08820796012878418, 0.05908846855163574, 0.14729642868041992, False, 0.0877842903137207, 0.05910634994506836, 0.14689064025878906, False, 0.08768510818481445, 0.05895280838012695, 0.1466379165649414, False, 0.08738565444946289, 0.05889558792114258, 0.14628124237060547, False, 0.0880136489868164, 0.05907630920410156, 0.14708995819091797, False, 0.08821630477905273, 0.05900931358337402, 0.14722561836242676, False, 0.08823108673095703, 0.05955767631530762, 0.14778876304626465, False, 0.08745813369750977, 0.05901002883911133, 0.1464681625366211, False, 0.08776235580444336, 0.05927896499633789, 0.14704132080078125, False, 0.08774042129516602, 0.05945444107055664, 0.14719486236572266
3-FullIns_4.dot, 2.1384952068328857, False, 0.09543681144714355, 0.4804253578186035, 0.5758621692657471, False, 0.09446907043457031, 1.5451736450195312, 1.6396427154541016, T, T, T, T, T, T, T, T, True, 0.09556174278259277, 1.1488351821899414, 1.2443969249725342, T, T, T, T, True, 0.09531092643737793, 1.3906214237213135, 1.4859323501586914, True, 0.09462213516235352, 1.7397103309631348, 1.8343324661254883, True, 0.09618902206420898, 1.2706239223480225, 1.3668129444122314, True, 0.09486722946166992, 1.8148860931396484, 1.9097533226013184, True, 0.09752345085144043, 1.1733975410461426, 1.270920991897583, True, 0.095001220703125, 1.4928836822509766, 1.5878849029541016, True, 0.09487128257751465, 1.336489200592041, 1.4313604831695557, True, 0.09480428695678711, 1.6529836654663086, 1.7477879524230957, True, 0.09461331367492676, 2.3495442867279053, 2.444157600402832, True, 0.09457278251647949, 1.2980315685272217, 1.3926043510437012, True, 0.09445500373840332, 2.2909679412841797, 2.385422945022583, True, 0.09463286399841309, 0.8998966217041016, 0.9945294857025146
zeroin.i.3.dot, 2.1587629318237305, False, 0.08893609046936035, 0.14942502975463867, 0.23836112022399902, False, 0.0870659351348877, 0.1794295310974121, 0.2664954662322998, False, 0.08746767044067383, 0.44353246688842773, 0.5310001373291016, False, 0.08787989616394043, 2.3269407749176025, 2.414820671081543, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.14495849609375, False, 0.08914375305175781, 0.1486804485321045, 0.2378242015838623, False, 0.10434079170227051, 0.17911291122436523, 0.28345370292663574, False, 0.08791971206665039, 0.441774845123291, 0.5296945571899414, False, 0.09241604804992676, 2.3284549713134766, 2.4208710193634033, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.1652488708496094, False, 0.10129022598266602, 0.16569185256958008, 0.2669820785522461, False, 0.09882116317749023, 0.16769623756408691, 0.26651740074157715, False, 0.09882926940917969, 0.19532012939453125, 0.29414939880371094, False, 0.11235308647155762, 0.3653867244720459, 0.4777398109436035, False, 0.09879803657531738, 6.674595832824707, 6.773393869400024, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.10259580612182617, 0.936028242111206, 1.0386240482330322, True, 0.0990910530090332, 0.6789529323577881, 0.7780439853668213, True, 0.09931707382202148, 0.8201375007629395, 0.9194545745849609, True, 0.09873700141906738, 0.9800071716308594, 1.0787441730499268, True, 0.10832691192626953, 0.8302114009857178, 0.9385383129119873, True, 0.09861016273498535, 0.7922439575195312, 0.8908541202545166, True, 0.09952139854431152, 0.6483733654022217, 0.7478947639465332
mulsol.i.2.dot, 2.3589682579040527, False, 0.09431123733520508, 0.17175841331481934, 0.2660696506500244, False, 0.09293055534362793, 0.21233272552490234, 0.3052632808685303, False, 0.09366941452026367, 0.49703526496887207, 0.5907046794891357, False, 0.09346365928649902, 2.7011590003967285, 2.7946226596832275, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.352660655975342, False, 0.09475445747375488, 0.3168294429779053, 0.41158390045166016, False, 0.0932471752166748, 0.4322686195373535, 0.5255157947540283, False, 0.09332609176635742, 3.9171595573425293, 4.010485649108887, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.377829074859619, False, 0.09868311882019043, 0.1724379062652588, 0.2711210250854492, False, 0.09439229965209961, 0.21390128135681152, 0.30829358100891113, False, 0.0939183235168457, 0.5009686946868896, 0.5948870182037354, False, 0.09441852569580078, 2.720639228820801, 2.8150577545166016, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.3703548908233643, False, 0.11296415328979492, 0.16841483116149902, 0.28137898445129395, False, 0.1126561164855957, 0.1969008445739746, 0.3095569610595703, False, 0.11298370361328125, 0.39998388290405273, 0.512967586517334, False, 0.11292028427124023, 1.962022304534912, 2.0749425888061523, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
