File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
myciel3.dot, 0.14441132545471191, False, 0.0014348030090332031, 0.016144990921020508, 0.01757979393005371, True, 0.001409292221069336, 0.013523101806640625, 0.014932394027709961, True, 0.0013918876647949219, 0.0172727108001709, 0.01866459846496582, True, 0.0014858245849609375, 0.019869327545166016, 0.021355152130126953, True, 0.0015459060668945312, 0.023017406463623047, 0.024563312530517578, True, 0.0017631053924560547, 0.027718305587768555, 0.02948141098022461, True, 0.0017480850219726562, 0.033739328384399414, 0.03548741340637207, True, 0.0018167495727539062, 0.04005146026611328, 0.04186820983886719, True, 0.0019075870513916016, 0.0453495979309082, 0.047257184982299805, True, 0.001998424530029297, 0.05355691909790039, 0.05555534362792969, True, 0.002173185348510742, 0.0623319149017334, 0.06450510025024414, True, 0.002221822738647461, 0.06809687614440918, 0.07031869888305664, True, 0.0023038387298583984, 0.0780172348022461, 0.08032107353210449, True, 0.0024383068084716797, 0.08553743362426758, 0.08797574043273926, True, 0.002491474151611328, 0.10017919540405273, 0.10267066955566406, True, 0.002593994140625, 0.11247396469116211, 0.11506795883178711, True, 0.0026903152465820312, 0.1260695457458496, 0.12875986099243164, True, 0.0028028488159179688, 0.13872480392456055, 0.14152765274047852
myciel4.dot, 0.05618000030517578, False, 0.0019919872283935547, 3.973715305328369, 3.9757072925567627, False, 0.002147197723388672, 3.5282180309295654, 3.530365228652954, True, 0.0024213790893554688, 0.062404632568359375, 0.06482601165771484, True, 0.002434968948364258, 0.07437515258789062, 0.07681012153625488, True, 0.002574443817138672, 0.09089899063110352, 0.09347343444824219, True, 0.0027539730072021484, 0.10456085205078125, 0.1073148250579834, True, 0.0029227733612060547, 0.12608957290649414, 0.1290123462677002, True, 0.003119230270385742, 0.14771723747253418, 0.15083646774291992, True, 0.0033299922943115234, 0.16724610328674316, 0.1705760955810547, True, 0.0035648345947265625, 0.1919417381286621, 0.19550657272338867, True, 0.003769397735595703, 0.20470595359802246, 0.20847535133361816, True, 0.004015207290649414, 0.23694443702697754, 0.24095964431762695, True, 0.004173755645751953, 0.2739553451538086, 0.27812910079956055, True, 0.004355430603027344, 0.3024764060974121, 0.30683183670043945, True, 0.00454401969909668, 0.34210991859436035, 0.34665393829345703, True, 0.004791975021362305, 0.3795480728149414, 0.3843400478363037, True, 0.0051479339599609375, 0.43010854721069336, 0.4352564811706543, True, 0.005247354507446289, 0.4670906066894531, 0.4723379611968994
2-Insertions_3.dot, 0.045288801193237305, False, 0.0026845932006835938, 5.114352464675903, 5.117037057876587, True, 0.0030062198638916016, 0.08563423156738281, 0.08864045143127441, True, 0.0031690597534179688, 0.10794925689697266, 0.11111831665039062, True, 0.003419637680053711, 0.13892078399658203, 0.14234042167663574, True, 0.00370025634765625, 0.17203402519226074, 0.175734281539917, True, 0.004080057144165039, 0.1997823715209961, 0.20386242866516113, True, 0.004340410232543945, 0.23975396156311035, 0.2440943717956543, True, 0.0046312808990478516, 0.29720187187194824, 0.3018331527709961, True, 0.0050144195556640625, 0.3291788101196289, 0.33419322967529297, True, 0.005452871322631836, 0.3937194347381592, 0.399172306060791, True, 0.005875587463378906, 0.44181036949157715, 0.44768595695495605, True, 0.0059773921966552734, 0.5025317668914795, 0.5085091590881348, True, 0.0063478946685791016, 0.5847399234771729, 0.591087818145752, True, 0.006739139556884766, 0.6902942657470703, 0.6970334053039551, True, 0.007035493850708008, 0.7680561542510986, 0.7750916481018066, True, 0.007380485534667969, 0.8444185256958008, 0.8517990112304688, True, 0.007654428482055664, 0.8705554008483887, 0.8782098293304443, True, 0.008019447326660156, 0.9762115478515625, 0.9842309951782227
qwhopt.order5.holes10.1.dot, 0.06285667419433594, False, 0.002364635467529297, 0.02456188201904297, 0.026926517486572266, False, 0.002388477325439453, 0.025320768356323242, 0.027709245681762695, True, 0.002518892288208008, 0.10983920097351074, 0.11235809326171875, True, 0.0027315616607666016, 0.10471725463867188, 0.10744881629943848, True, 0.0028829574584960938, 0.13062071800231934, 0.13350367546081543, True, 0.0031118392944335938, 0.1493833065032959, 0.1524951457977295, True, 0.003469228744506836, 0.17622041702270508, 0.17968964576721191, True, 0.003536224365234375, 0.1974503993988037, 0.20098662376403809, True, 0.0037903785705566406, 0.20443367958068848, 0.20822405815124512, True, 0.004014492034912109, 0.24002361297607422, 0.24403810501098633, True, 0.004294395446777344, 0.2646658420562744, 0.26896023750305176, True, 0.004415273666381836, 0.3044004440307617, 0.30881571769714355, True, 0.004642963409423828, 0.34771084785461426, 0.3523538112640381, True, 0.005051136016845703, 0.38037562370300293, 0.38542675971984863, True, 0.005106210708618164, 0.4224534034729004, 0.42755961418151855, True, 0.005407094955444336, 0.47433972358703613, 0.47974681854248047, True, 0.0056188106536865234, 0.5253708362579346, 0.5309896469116211, True, 0.005853414535522461, 0.5714142322540283, 0.5772676467895508
qwhdec.order5.holes10.1.dot, 0.06268453598022461, False, 0.0023353099822998047, 0.024366140365600586, 0.02670145034790039, False, 0.002646923065185547, 0.025377511978149414, 0.02802443504333496, True, 0.0025873184204101562, 0.10922622680664062, 0.11181354522705078, True, 0.002827882766723633, 0.10587573051452637, 0.10870361328125, True, 0.0030083656311035156, 0.13010525703430176, 0.13311362266540527, True, 0.0032377243041992188, 0.15118765830993652, 0.15442538261413574, True, 0.0035233497619628906, 0.17700767517089844, 0.18053102493286133, True, 0.003699779510498047, 0.19894003868103027, 0.20263981819152832, True, 0.0038819313049316406, 0.20578622817993164, 0.20966815948486328, True, 0.004130840301513672, 0.23883795738220215, 0.24296879768371582, True, 0.004381895065307617, 0.26764941215515137, 0.272031307220459, True, 0.004573822021484375, 0.305189847946167, 0.30976366996765137, True, 0.004986286163330078, 0.35323643684387207, 0.35822272300720215, True, 0.0050089359283447266, 0.3809373378753662, 0.38594627380371094, True, 0.005231618881225586, 0.4261739253997803, 0.43140554428100586, True, 0.005483865737915039, 0.4731712341308594, 0.4786550998687744, True, 0.005705595016479492, 0.5254380702972412, 0.5311436653137207, True, 0.005922079086303711, 0.5734512805938721, 0.5793733596801758
1-FullIns_3.dot, 0.06261396408081055, False, 0.002753019332885742, 0.05551934242248535, 0.058272361755371094, True, 0.0028350353240966797, 0.054659366607666016, 0.057494401931762695, True, 0.003054380416870117, 0.0763697624206543, 0.07942414283752441, True, 0.0032308101654052734, 0.09428048133850098, 0.09751129150390625, True, 0.0036253929138183594, 0.12124300003051758, 0.12486839294433594, True, 0.0037233829498291016, 0.14508724212646484, 0.14881062507629395, True, 0.003998517990112305, 0.17046332359313965, 0.17446184158325195, True, 0.00433349609375, 0.19729900360107422, 0.20163249969482422, True, 0.004611492156982422, 0.227020263671875, 0.23163175582885742, True, 0.005046844482421875, 0.2696676254272461, 0.27471446990966797, True, 0.0050601959228515625, 0.3030269145965576, 0.3080871105194092, True, 0.005389690399169922, 0.344738245010376, 0.3501279354095459, True, 0.005616426467895508, 0.39360523223876953, 0.39922165870666504, True, 0.006100177764892578, 0.4413015842437744, 0.447401762008667, True, 0.0062825679779052734, 0.5068018436431885, 0.5130844116210938, True, 0.006539106369018555, 0.571444034576416, 0.5779831409454346, True, 0.006832599639892578, 0.6397788524627686, 0.6466114521026611, True, 0.007086753845214844, 0.6945290565490723, 0.7016158103942871
3-Insertions_3.dot, 0.06907272338867188, T, T, T, T, True, 0.0037789344787597656, 0.18433141708374023, 0.1881103515625, True, 0.004122495651245117, 0.21975064277648926, 0.22387313842773438, True, 0.0045278072357177734, 0.2792220115661621, 0.2837498188018799, True, 0.005019664764404297, 0.3467085361480713, 0.3517282009124756, True, 0.005488872528076172, 0.42386555671691895, 0.4293544292449951, True, 0.006251335144042969, 0.5126669406890869, 0.5189182758331299, True, 0.006486177444458008, 0.6088950634002686, 0.6153812408447266, True, 0.007050037384033203, 0.7223005294799805, 0.7293505668640137, True, 0.007557868957519531, 0.8001317977905273, 0.8076896667480469, True, 0.007988691329956055, 0.9593782424926758, 0.9673669338226318, True, 0.008587360382080078, 1.097083330154419, 1.105670690536499, True, 0.009025335311889648, 1.2358105182647705, 1.2448358535766602, True, 0.009579658508300781, 1.4820775985717773, 1.4916572570800781, True, 0.010123252868652344, 1.6779811382293701, 1.6881043910980225, True, 0.010602712631225586, 1.9475677013397217, 1.9581704139709473, True, 0.011432886123657227, 2.1812539100646973, 2.1926867961883545, True, 0.01189732551574707, 2.3714027404785156, 2.3833000659942627
mug88_25.dot, 0.0917353630065918, T, T, T, T, True, 0.005277395248413086, 0.3710746765136719, 0.37635207176208496, True, 0.005873918533325195, 0.5018208026885986, 0.5076947212219238, True, 0.0066945552825927734, 0.6710469722747803, 0.677741527557373, True, 0.007325887680053711, 0.7849938869476318, 0.7923197746276855, True, 0.008319616317749023, 1.006363868713379, 1.014683485031128, True, 0.008888959884643555, 1.2116310596466064, 1.22052001953125, True, 0.009828329086303711, 1.5555527210235596, 1.5653810501098633, True, 0.010593891143798828, 1.8815641403198242, 1.892158031463623, True, 0.011321306228637695, 2.1707093715667725, 2.18203067779541, True, 0.012468099594116211, 2.640817165374756, 2.653285264968872, True, 0.013118982315063477, 3.1983470916748047, 3.211466073989868, True, 0.013833045959472656, 3.6711947917938232, 3.685027837753296, True, 0.014687776565551758, 4.141962051391602, 4.156649827957153, True, 0.01541590690612793, 4.518130779266357, 4.533546686172485, True, 0.016232728958129883, 4.932011842727661, 4.948244571685791, True, 0.016813278198242188, 5.592226266860962, 5.609039545059204, True, 0.017528772354125977, 6.520264387130737, 6.537793159484863
mug88_1.dot, 0.10386443138122559, T, T, T, T, True, 0.0051691532135009766, 0.3816208839416504, 0.38679003715515137, True, 0.0057141780853271484, 0.5231728553771973, 0.5288870334625244, True, 0.006601572036743164, 0.7027571201324463, 0.7093586921691895, True, 0.007290363311767578, 0.8162157535552979, 0.8235061168670654, True, 0.007987260818481445, 1.0220553874969482, 1.0300426483154297, True, 0.008852720260620117, 1.2404274940490723, 1.2492802143096924, True, 0.009579896926879883, 1.5612719058990479, 1.5708518028259277, True, 0.010367870330810547, 1.9121153354644775, 1.922483205795288, True, 0.011564493179321289, 2.195590019226074, 2.2071545124053955, True, 0.01252603530883789, 2.695474147796631, 2.7080001831054688, True, 0.013174295425415039, 3.2117302417755127, 3.2249045372009277, True, 0.013945341110229492, 3.723980665206909, 3.7379260063171387, True, 0.014723777770996094, 4.198015451431274, 4.2127392292022705, True, 0.015360593795776367, 4.586861848831177, 4.602222442626953, True, 0.016206741333007812, 4.982041597366333, 4.998248338699341, True, 0.016957759857177734, 5.604950904846191, 5.621908664703369, True, 0.017644882202148438, 6.611375331878662, 6.6290202140808105
4-Insertions_3.dot, 0.0970163345336914, T, T, T, T, True, 0.004837989807128906, 0.300645112991333, 0.3054831027984619, True, 0.005400180816650391, 0.39121079444885254, 0.39661097526550293, True, 0.006235361099243164, 0.5132167339324951, 0.5194520950317383, True, 0.006774187088012695, 0.6667742729187012, 0.6735484600067139, True, 0.007723808288574219, 0.7699277400970459, 0.7776515483856201, True, 0.008077383041381836, 0.9198243618011475, 0.9279017448425293, True, 0.00890207290649414, 1.1912593841552734, 1.2001614570617676, True, 0.009588003158569336, 1.4247663021087646, 1.434354305267334, True, 0.010268688201904297, 1.683218240737915, 1.6934869289398193, True, 0.010961532592773438, 2.0172250270843506, 2.028186559677124, True, 0.011582136154174805, 2.3884387016296387, 2.4000208377838135, True, 0.01261758804321289, 2.764530897140503, 2.777148485183716, True, 0.01314544677734375, 3.2175915241241455, 3.2307369709014893, True, 0.013790607452392578, 3.5750136375427246, 3.588804244995117, True, 0.01450490951538086, 4.122392654418945, 4.136897563934326, True, 0.0151519775390625, 4.45054292678833, 4.465694904327393, True, 0.015872955322265625, 4.905259609222412, 4.921132564544678
mug100_25.dot, 0.10299181938171387, T, T, T, T, True, 0.0057525634765625, 0.4936354160308838, 0.4993879795074463, True, 0.006657123565673828, 0.722318172454834, 0.7289752960205078, True, 0.007469654083251953, 0.8452222347259521, 0.8526918888092041, True, 0.008535146713256836, 1.0214643478393555, 1.0299994945526123, True, 0.009129762649536133, 1.3254048824310303, 1.3345346450805664, True, 0.01005244255065918, 1.6849641799926758, 1.695016622543335, True, 0.010829687118530273, 2.0797476768493652, 2.0905773639678955, True, 0.011809587478637695, 2.4641947746276855, 2.4760043621063232, True, 0.012815475463867188, 2.9601666927337646, 2.972982168197632, True, 0.013669490814208984, 3.6589107513427734, 3.6725802421569824, True, 0.01456761360168457, 4.191697835922241, 4.206265449523926, True, 0.015439033508300781, 4.653781414031982, 4.669220447540283, True, 0.016275405883789062, 5.030728101730347, 5.047003507614136, True, 0.01699519157409668, 5.774877548217773, 5.79187273979187, True, 0.01799631118774414, 6.674520492553711, 6.692516803741455, True, 0.018812179565429688, 7.50924015045166, 7.52805233001709, True, 0.019733190536499023, 8.656468391418457, 8.676201581954956
mug100_1.dot, 0.10285186767578125, T, T, T, T, True, 0.006393909454345703, 0.479525089263916, 0.4859189987182617, True, 0.007136106491088867, 0.6940882205963135, 0.7012243270874023, True, 0.007897377014160156, 0.8120415210723877, 0.8199388980865479, True, 0.008713483810424805, 1.0236165523529053, 1.03233003616333, True, 0.009501218795776367, 1.2786781787872314, 1.2881793975830078, True, 0.010467529296875, 1.6556832790374756, 1.6661508083343506, True, 0.011409521102905273, 2.0467402935028076, 2.058149814605713, True, 0.012376546859741211, 2.408890724182129, 2.42126727104187, True, 0.013465404510498047, 2.9187355041503906, 2.9322009086608887, True, 0.014307022094726562, 3.610821485519409, 3.6251285076141357, True, 0.01521611213684082, 4.150393724441528, 4.165609836578369, True, 0.01589369773864746, 4.530820608139038, 4.5467143058776855, True, 0.016780376434326172, 4.983985662460327, 5.000766038894653, True, 0.017704486846923828, 5.690122604370117, 5.707827091217041, True, 0.0186769962310791, 6.610641002655029, 6.629317998886108, True, 0.019344806671142578, 7.493134498596191, 7.512479305267334, True, 0.020221948623657227, 8.534053325653076, 8.554275274276733
2-FullIns_3.dot, 0.1246652603149414, False, 0.003712177276611328, 0.18110918998718262, 0.18482136726379395, False, 0.004193782806396484, 0.18919873237609863, 0.19339251518249512, True, 0.004374027252197266, 0.22064638137817383, 0.2250204086303711, True, 0.004770755767822266, 0.2839314937591553, 0.28870224952697754, True, 0.005167722702026367, 0.34239959716796875, 0.3475673198699951, True, 0.005657672882080078, 0.4190545082092285, 0.4247121810913086, True, 0.006146669387817383, 0.509204626083374, 0.5153512954711914, True, 0.0065686702728271484, 0.5926752090454102, 0.5992438793182373, True, 0.0070514678955078125, 0.6870653629302979, 0.6941168308258057, True, 0.007530689239501953, 0.7256484031677246, 0.7331790924072266, True, 0.007951021194458008, 0.8818409442901611, 0.8897919654846191, True, 0.008438587188720703, 1.0097875595092773, 1.018226146697998, True, 0.008973836898803711, 1.1449103355407715, 1.1538841724395752, True, 0.009395599365234375, 1.307060718536377, 1.3164563179016113, True, 0.009849071502685547, 1.490020751953125, 1.4998698234558105, True, 0.010358810424804688, 1.7308177947998047, 1.7411766052246094, True, 0.010674715042114258, 1.9293818473815918, 1.940056562423706, True, 0.011200428009033203, 2.1869709491729736, 2.198171377182007
1-Insertions_4.dot, 0.1556835174560547, T, T, T, T, T, T, T, T, True, 0.005541086196899414, 0.29030752182006836, 0.2958486080169678, True, 0.006034135818481445, 0.38140439987182617, 0.3874385356903076, True, 0.006543874740600586, 0.496628999710083, 0.5031728744506836, True, 0.007337331771850586, 0.6122963428497314, 0.619633674621582, True, 0.007735729217529297, 0.6806612014770508, 0.6883969306945801, True, 0.008354425430297852, 0.8102905750274658, 0.8186450004577637, True, 0.00898885726928711, 1.0173275470733643, 1.0263164043426514, True, 0.009567499160766602, 1.1668384075164795, 1.176405906677246, True, 0.010174274444580078, 1.3924334049224854, 1.4026076793670654, True, 0.01084136962890625, 1.611285924911499, 1.6221272945404053, True, 0.011351823806762695, 1.8950905799865723, 1.906442403793335, True, 0.011846542358398438, 2.217942476272583, 2.2297890186309814, True, 0.012542963027954102, 2.5763144493103027, 2.588857412338257, True, 0.013162374496459961, 2.8139641284942627, 2.8271265029907227, True, 0.013722896575927734, 3.1824097633361816, 3.1961326599121094, True, 0.014304399490356445, 3.6654696464538574, 3.679774045944214
myciel5.dot, 0.14567351341247559, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.004662036895751953, 0.2545359134674072, 0.2591979503631592, True, 0.005125284194946289, 0.30104565620422363, 0.3061709403991699, True, 0.005411386489868164, 0.3654606342315674, 0.37087202072143555, True, 0.005764484405517578, 0.4399130344390869, 0.4456775188446045, True, 0.00615382194519043, 0.527106761932373, 0.5332605838775635, True, 0.006700277328491211, 0.6029400825500488, 0.60964035987854, True, 0.007102489471435547, 0.6720306873321533, 0.6791331768035889, True, 0.007416725158691406, 0.7701854705810547, 0.7776021957397461, True, 0.007896184921264648, 0.830935001373291, 0.8388311862945557, True, 0.008295059204101562, 0.9546170234680176, 0.9629120826721191, True, 0.00874638557434082, 1.1105220317840576, 1.1192684173583984, True, 0.00913548469543457, 1.2504301071166992, 1.2595655918121338, True, 0.009499073028564453, 1.4082674980163574, 1.4177665710449219, True, 0.009997367858886719, 1.5892524719238281, 1.5992498397827148, True, 0.010327816009521484, 1.7947959899902344, 1.8051238059997559
queen5_5.dot, 0.09901118278503418, False, 0.002635955810546875, 0.04365134239196777, 0.04628729820251465, False, 0.0026695728302001953, 0.04478621482849121, 0.047455787658691406, True, 0.0027844905853271484, 0.11476755142211914, 0.11755204200744629, True, 0.003026723861694336, 0.19629216194152832, 0.19931888580322266, True, 0.0032415390014648438, 0.1415996551513672, 0.14484119415283203, True, 0.003381490707397461, 0.15990781784057617, 0.16328930854797363, True, 0.0038573741912841797, 0.18527793884277344, 0.18913531303405762, True, 0.0038957595825195312, 0.19841742515563965, 0.20231318473815918, True, 0.004079341888427734, 0.21763920783996582, 0.22171854972839355, True, 0.004259347915649414, 0.25383973121643066, 0.2580990791320801, True, 0.004504203796386719, 0.2822151184082031, 0.28671932220458984, True, 0.0047261714935302734, 0.32471156120300293, 0.3294377326965332, True, 0.004968881607055664, 0.36015892028808594, 0.3651278018951416, True, 0.005268573760986328, 0.3964529037475586, 0.4017214775085449, True, 0.005446434020996094, 0.44034433364868164, 0.44579076766967773, True, 0.00571751594543457, 0.49655580520629883, 0.5022733211517334, True, 0.006096601486206055, 0.5492198467254639, 0.5553164482116699, True, 0.0061838626861572266, 0.6039400100708008, 0.610123872756958
3-FullIns_3.dot, 0.2248990535736084, False, 0.00497889518737793, 0.23927950859069824, 0.24425840377807617, False, 0.005393028259277344, 0.24332594871520996, 0.2487189769744873, T, T, T, T, True, 0.006940603256225586, 0.6440455913543701, 0.6509861946105957, True, 0.007452726364135742, 0.7344427108764648, 0.7418954372406006, True, 0.00821065902709961, 0.9124467372894287, 0.9206573963165283, True, 0.008914947509765625, 1.112490177154541, 1.1214051246643066, True, 0.009658575057983398, 1.360067367553711, 1.3697259426116943, True, 0.010358333587646484, 1.6513433456420898, 1.6617016792297363, True, 0.011035442352294922, 1.91941237449646, 1.9304478168487549, True, 0.011687278747558594, 2.2758209705352783, 2.287508249282837, True, 0.012664079666137695, 2.7758588790893555, 2.788522958755493, True, 0.01320028305053711, 3.165531635284424, 3.178731918334961, True, 0.013958215713500977, 3.615675449371338, 3.629633665084839, True, 0.014629602432250977, 3.9115843772888184, 3.9262139797210693, True, 0.015219688415527344, 4.364975690841675, 4.380195379257202, True, 0.016056537628173828, 4.766818523406982, 4.782875061035156, True, 0.016590356826782227, 5.535526990890503, 5.552117347717285
jean.dot, 0.1562511920928955, False, 0.00465083122253418, 0.06044125556945801, 0.06509208679199219, False, 0.0052394866943359375, 0.0644536018371582, 0.06969308853149414, False, 0.005644559860229492, 0.3434743881225586, 0.3491189479827881, False, 0.006340503692626953, 0.7068357467651367, 0.7131762504577637, False, 0.0069732666015625, 0.596358060836792, 0.6033313274383545, False, 0.007836580276489258, 0.5040938854217529, 0.5119304656982422, T, T, T, T, True, 0.009041309356689453, 1.4105744361877441, 1.4196157455444336, True, 0.009857416152954102, 1.7118563652038574, 1.7217137813568115, True, 0.010494709014892578, 1.9819862842559814, 1.992480993270874, True, 0.01119542121887207, 2.3563361167907715, 2.3675315380096436, True, 0.011772394180297852, 2.7400195598602295, 2.7517919540405273, True, 0.012717247009277344, 3.0817103385925293, 3.0944275856018066, True, 0.013469696044921875, 3.645594596862793, 3.659064292907715, True, 0.014075517654418945, 3.920006275177002, 3.934081792831421, True, 0.014580249786376953, 4.384900808334351, 4.3994810581207275, True, 0.015202522277832031, 4.725605487823486, 4.740808010101318, True, 0.015867233276367188, 5.278034925460815, 5.293902158737183
4-FullIns_3.dot, 0.33139944076538086, False, 0.0074024200439453125, 0.2696681022644043, 0.2770705223083496, False, 0.008158206939697266, 0.280346155166626, 0.28850436210632324, T, T, T, T, T, T, T, T, True, 0.027997970581054688, 2.1200478076934814, 2.148045778274536, True, 0.0289766788482666, 2.1089365482330322, 2.137913227081299, True, 0.030401229858398438, 2.639695405960083, 2.6700966358184814, True, 0.03143787384033203, 3.231266975402832, 3.262704849243164, True, 0.03251290321350098, 3.793332099914551, 3.8258450031280518, True, 0.03352546691894531, 4.195834159851074, 4.2293596267700195, True, 0.03414416313171387, 4.982062578201294, 5.016206741333008, True, 0.03538250923156738, 5.728037118911743, 5.7634196281433105, True, 0.03595471382141113, 6.453845500946045, 6.489800214767456, True, 0.037017822265625, 7.2215187549591064, 7.2585365772247314, True, 0.03786492347717285, 8.118875503540039, 8.156740427017212, True, 0.03911185264587402, 9.26640248298645, 9.305514335632324, T, T, T, T, T, T, T, T
2-Insertions_4.dot, 0.3442091941833496, T, T, T, T, T, T, T, T, True, 0.010951519012451172, 1.7211129665374756, 1.7320644855499268, True, 0.01209402084350586, 2.3472187519073486, 2.3593127727508545, True, 0.013641357421875, 3.108461380004883, 3.122102737426758, True, 0.014925003051757812, 3.760944366455078, 3.775869369506836, True, 0.016238689422607422, 4.374977111816406, 4.391215801239014, True, 0.017515182495117188, 5.441283941268921, 5.458799123764038, True, 0.018868684768676758, 6.357163429260254, 6.376032114028931, True, 0.020144224166870117, 7.3125319480896, 7.33267617225647, True, 0.02128458023071289, 8.469876289367676, 8.491160869598389, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen6_6.dot, 0.177490234375, False, 0.0034322738647460938, 0.07408785820007324, 0.07752013206481934, False, 0.0034787654876708984, 0.07654523849487305, 0.08002400398254395, T, T, T, T, T, T, T, T, True, 0.004429340362548828, 2.8281731605529785, 2.8326025009155273, True, 0.0047855377197265625, 0.7160978317260742, 0.7208833694458008, True, 0.005144834518432617, 0.426072359085083, 0.4312171936035156, True, 0.005495786666870117, 0.4944119453430176, 0.4999077320098877, True, 0.005719661712646484, 0.5489225387573242, 0.5546422004699707, True, 0.006000041961669922, 0.6068716049194336, 0.6128716468811035, True, 0.006368160247802734, 0.6628780364990234, 0.6692461967468262, True, 0.006710052490234375, 0.7165107727050781, 0.7232208251953125, True, 0.0070765018463134766, 0.7996068000793457, 0.8066833019256592, True, 0.00738835334777832, 0.8605399131774902, 0.8679282665252686, True, 0.007668495178222656, 0.946617841720581, 0.9542863368988037, True, 0.008077859878540039, 1.0230271816253662, 1.0311050415039062, True, 0.008344173431396484, 1.1170833110809326, 1.125427484512329, True, 0.008694648742675781, 1.2634520530700684, 1.2721467018127441
1-FullIns_4.dot, 0.3748500347137451, T, T, T, T, T, T, T, T, True, 0.007766008377075195, 0.6315643787384033, 0.6393303871154785, True, 0.008581161499023438, 0.7875194549560547, 0.7961006164550781, True, 0.009388208389282227, 0.9998219013214111, 1.0092101097106934, True, 0.010230302810668945, 1.2833058834075928, 1.2935361862182617, True, 0.011035919189453125, 1.5969908237457275, 1.6080267429351807, True, 0.011984825134277344, 1.987116813659668, 1.9991016387939453, True, 0.012758493423461914, 2.3835654258728027, 2.3963239192962646, True, 0.013741493225097656, 2.8059678077697754, 2.819709300994873, True, 0.01454782485961914, 3.3524932861328125, 3.3670411109924316, True, 0.015391111373901367, 3.8109490871429443, 3.8263401985168457, True, 0.01613020896911621, 4.176706314086914, 4.19283652305603, True, 0.016885995864868164, 4.692704677581787, 4.709590673446655, True, 0.017704486846923828, 5.246902704238892, 5.264607191085815, True, 0.01852869987487793, 6.0436341762542725, 6.06216287612915, True, 0.019219636917114258, 6.7710793018341064, 6.790298938751221, True, 0.020037412643432617, 7.47466516494751, 7.494702577590942
huck.dot, 0.18459796905517578, False, 0.021696805953979492, 0.052115678787231445, 0.07381248474121094, False, 0.01980876922607422, 0.05589175224304199, 0.07570052146911621, False, 0.020758867263793945, 0.41602206230163574, 0.4367809295654297, False, 0.021968364715576172, 1.8245489597320557, 1.8465173244476318, False, 0.022632122039794922, 0.688800573348999, 0.711432695388794, False, 0.023173093795776367, 1.1545510292053223, 1.1777241230010986, T, T, T, T, T, T, T, T, True, 0.02674579620361328, 1.7208740711212158, 1.747619867324829, True, 0.027335405349731445, 1.9526829719543457, 1.9800183773040771, True, 0.027805805206298828, 2.3459248542785645, 2.3737306594848633, True, 0.02853107452392578, 2.703340530395508, 2.7318716049194336, True, 0.029143095016479492, 3.037418842315674, 3.0665619373321533, True, 0.03066420555114746, 3.5836358070373535, 3.614300012588501, True, 0.030289411544799805, 3.837827205657959, 3.868116617202759, True, 0.031119585037231445, 4.259354829788208, 4.2904744148254395, True, 0.03170061111450195, 4.477704763412476, 4.5094053745269775, True, 0.032379865646362305, 5.145403146743774, 5.177783012390137
DSJC125.1.dot, 0.4619138240814209, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.01155710220336914, 4.017693519592285, 4.029250621795654, True, 0.012587547302246094, 3.030879497528076, 3.0434670448303223, True, 0.013759613037109375, 3.6784284114837646, 3.692188024520874, True, 0.03070831298828125, 4.384765386581421, 4.415473699569702, True, 0.032257795333862305, 5.114907503128052, 5.147165298461914, True, 0.03334760665893555, 5.8140459060668945, 5.84739351272583, True, 0.034235477447509766, 6.701600790023804, 6.7358362674713135, True, 0.03538155555725098, 7.883039474487305, 7.918421030044556, True, 0.03638720512390137, 8.654749631881714, 8.691136837005615, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
