File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
myciel3.dot, 0.13970136642456055, False, 0.0014300346374511719, 0.014444828033447266, 0.015874862670898438, True, 0.0013310909271240234, 0.008652448654174805, 0.009983539581298828, True, 0.001371145248413086, 0.010078191757202148, 0.011449337005615234, True, 0.0014503002166748047, 0.01099538803100586, 0.012445688247680664, True, 0.0015325546264648438, 0.012454032897949219, 0.013986587524414062, True, 0.0016295909881591797, 0.013765573501586914, 0.015395164489746094, True, 0.0017278194427490234, 0.015518426895141602, 0.017246246337890625, True, 0.0019800662994384766, 0.018140077590942383, 0.02012014389038086, True, 0.001995086669921875, 0.019553422927856445, 0.02154850959777832, True, 0.0020651817321777344, 0.0214383602142334, 0.023503541946411133, True, 0.0021996498107910156, 0.02418065071105957, 0.026380300521850586, True, 0.0024139881134033203, 0.026727914810180664, 0.029141902923583984, True, 0.00244903564453125, 0.027204513549804688, 0.029653549194335938, True, 0.0025374889373779297, 0.0296478271484375, 0.03218531608581543, True, 0.0026743412017822266, 0.03207278251647949, 0.03474712371826172, True, 0.0027971267700195312, 0.035402536392211914, 0.038199663162231445, True, 0.002917051315307617, 0.0387876033782959, 0.041704654693603516, True, 0.0030624866485595703, 0.04252338409423828, 0.04558587074279785
myciel4.dot, 0.05474424362182617, False, 0.0018343925476074219, 0.03593087196350098, 0.0377652645111084, False, 0.0019445419311523438, 4.062877178192139, 4.064821720123291, True, 0.002204418182373047, 0.03300619125366211, 0.035210609436035156, True, 0.0023119449615478516, 0.037909507751464844, 0.040221452713012695, True, 0.0024623870849609375, 0.04255270957946777, 0.04501509666442871, True, 0.0028123855590820312, 0.04738306999206543, 0.05019545555114746, True, 0.0028676986694335938, 0.05471014976501465, 0.05757784843444824, True, 0.0030660629272460938, 0.06152653694152832, 0.06459259986877441, True, 0.0033075809478759766, 0.0678105354309082, 0.07111811637878418, True, 0.0034444332122802734, 0.07226300239562988, 0.07570743560791016, True, 0.003655672073364258, 0.0800316333770752, 0.08368730545043945, True, 0.003862142562866211, 0.09122991561889648, 0.0950920581817627, True, 0.0041277408599853516, 0.09803462028503418, 0.10216236114501953, True, 0.004384279251098633, 0.10454654693603516, 0.10893082618713379, True, 0.004586219787597656, 0.11290693283081055, 0.1174931526184082, True, 0.004734516143798828, 0.12407827377319336, 0.1288127899169922, True, 0.00500798225402832, 0.13180899620056152, 0.13681697845458984, True, 0.0051805973052978516, 0.14247369766235352, 0.14765429496765137
2-Insertions_3.dot, 0.04428243637084961, False, 0.0023980140686035156, 4.9263691902160645, 4.928767204284668, True, 0.002653837203979492, 0.04401659965515137, 0.04667043685913086, True, 0.002923727035522461, 0.0527801513671875, 0.05570387840270996, True, 0.0032341480255126953, 0.06351590156555176, 0.06675004959106445, True, 0.003513336181640625, 0.07432055473327637, 0.07783389091491699, True, 0.0038475990295410156, 0.08296751976013184, 0.08681511878967285, True, 0.004154205322265625, 0.09638643264770508, 0.1005406379699707, True, 0.004432201385498047, 0.10733723640441895, 0.11176943778991699, True, 0.004698991775512695, 0.11874222755432129, 0.12344121932983398, True, 0.005070686340332031, 0.13724493980407715, 0.14231562614440918, True, 0.005322933197021484, 0.15256476402282715, 0.15788769721984863, True, 0.0057582855224609375, 0.1728506088256836, 0.17860889434814453, True, 0.005978584289550781, 0.19397497177124023, 0.19995355606079102, True, 0.006289005279541016, 0.22257637977600098, 0.228865385055542, True, 0.0066111087799072266, 0.24210476875305176, 0.24871587753295898, True, 0.007236957550048828, 0.25251030921936035, 0.2597472667694092, True, 0.007341861724853516, 0.26990485191345215, 0.27724671363830566, True, 0.007602691650390625, 0.30499863624572754, 0.31260132789611816
qwhopt.order5.holes10.1.dot, 0.061689138412475586, False, 0.0020487308502197266, 0.018128395080566406, 0.020177125930786133, False, 0.0021963119506835938, 0.06772828102111816, 0.06992459297180176, True, 0.002379894256591797, 0.0785832405090332, 0.080963134765625, True, 0.002784252166748047, 0.05291295051574707, 0.05569720268249512, True, 0.002783536911010742, 0.062287092208862305, 0.06507062911987305, True, 0.003015279769897461, 0.06840276718139648, 0.07141804695129395, True, 0.0031964778900146484, 0.07844233512878418, 0.08163881301879883, True, 0.0034170150756835938, 0.08719944953918457, 0.09061646461486816, True, 0.003708362579345703, 0.09143877029418945, 0.09514713287353516, True, 0.0038709640502929688, 0.09775614738464355, 0.10162711143493652, True, 0.00409388542175293, 0.10784101486206055, 0.11193490028381348, True, 0.004490852355957031, 0.1219334602355957, 0.12642431259155273, True, 0.0045931339263916016, 0.13253450393676758, 0.13712763786315918, True, 0.004956483840942383, 0.13794231414794922, 0.1428987979888916, True, 0.0050165653228759766, 0.14635157585144043, 0.1513681411743164, True, 0.005218505859375, 0.1620006561279297, 0.1672191619873047, True, 0.005441427230834961, 0.17785906791687012, 0.18330049514770508, True, 0.0057909488677978516, 0.19218754768371582, 0.19797849655151367
qwhdec.order5.holes10.1.dot, 0.06146073341369629, False, 0.0020456314086914062, 0.017952919006347656, 0.019998550415039062, False, 0.0024161338806152344, 0.06848382949829102, 0.07089996337890625, True, 0.0025055408477783203, 0.07874751091003418, 0.0812530517578125, True, 0.0027785301208496094, 0.052062034606933594, 0.0548405647277832, True, 0.0028765201568603516, 0.06217026710510254, 0.06504678726196289, True, 0.0031249523162841797, 0.06906795501708984, 0.07219290733337402, True, 0.003317117691040039, 0.07765698432922363, 0.08097410202026367, True, 0.003486156463623047, 0.08647942543029785, 0.0899655818939209, True, 0.0037560462951660156, 0.09079289436340332, 0.09454894065856934, True, 0.003978252410888672, 0.09616279602050781, 0.10014104843139648, True, 0.004182338714599609, 0.1071767807006836, 0.1113591194152832, True, 0.004422187805175781, 0.11982274055480957, 0.12424492835998535, True, 0.004644155502319336, 0.1317436695098877, 0.13638782501220703, True, 0.004830837249755859, 0.137099027633667, 0.14192986488342285, True, 0.005052328109741211, 0.14557719230651855, 0.15062952041625977, True, 0.005297660827636719, 0.16082310676574707, 0.1661207675933838, True, 0.005515575408935547, 0.17717957496643066, 0.1826951503753662, True, 0.0058557987213134766, 0.1909780502319336, 0.19683384895324707
1-FullIns_3.dot, 0.06151270866394043, False, 0.0023899078369140625, 0.054868459701538086, 0.05725836753845215, True, 0.002589702606201172, 0.028197288513183594, 0.030786991119384766, True, 0.0028285980224609375, 0.03616929054260254, 0.03899788856506348, True, 0.0030927658081054688, 0.043729305267333984, 0.04682207107543945, True, 0.0033028125762939453, 0.05294442176818848, 0.05624723434448242, True, 0.003551006317138672, 0.06064796447753906, 0.06419897079467773, True, 0.0037758350372314453, 0.06869173049926758, 0.07246756553649902, True, 0.004040241241455078, 0.07794547080993652, 0.0819857120513916, True, 0.004311800003051758, 0.08807039260864258, 0.09238219261169434, True, 0.004558563232421875, 0.09558677673339844, 0.10014533996582031, True, 0.004828214645385742, 0.10591959953308105, 0.1107478141784668, True, 0.005092144012451172, 0.11995315551757812, 0.1250452995300293, True, 0.005322933197021484, 0.13634514808654785, 0.14166808128356934, True, 0.0055692195892333984, 0.14890265464782715, 0.15447187423706055, True, 0.0058917999267578125, 0.1584160327911377, 0.1643078327178955, True, 0.006162881851196289, 0.1761765480041504, 0.18233942985534668, True, 0.006466865539550781, 0.19504404067993164, 0.20151090621948242, True, 0.0068225860595703125, 0.21488022804260254, 0.22170281410217285
3-Insertions_3.dot, 0.06765484809875488, T, T, T, T, True, 0.003730297088623047, 0.08886218070983887, 0.09259247779846191, True, 0.004057407379150391, 0.10469508171081543, 0.10875248908996582, True, 0.00432586669921875, 0.12183451652526855, 0.1261603832244873, True, 0.0047686100006103516, 0.14496469497680664, 0.149733304977417, True, 0.0051615238189697266, 0.17053985595703125, 0.17570137977600098, True, 0.0056781768798828125, 0.19720149040222168, 0.2028796672821045, True, 0.00612640380859375, 0.23194003105163574, 0.2380664348602295, True, 0.006555080413818359, 0.2721118927001953, 0.27866697311401367, True, 0.0069544315338134766, 0.2915527820587158, 0.2985072135925293, True, 0.007464170455932617, 0.3491628170013428, 0.3566269874572754, True, 0.007915973663330078, 0.3902747631072998, 0.3981907367706299, True, 0.00843667984008789, 0.44576525688171387, 0.45420193672180176, True, 0.00905919075012207, 0.4757425785064697, 0.4848017692565918, True, 0.009795665740966797, 0.5127518177032471, 0.5225474834442139, True, 0.010416746139526367, 0.5782487392425537, 0.5886654853820801, True, 0.010655403137207031, 0.6449613571166992, 0.6556167602539062, True, 0.01129603385925293, 0.7524614334106445, 0.7637574672698975
mug88_25.dot, 0.08945536613464355, T, T, T, T, True, 0.004884481430053711, 0.16264843940734863, 0.16753292083740234, True, 0.005480289459228516, 0.20874857902526855, 0.21422886848449707, True, 0.006201744079589844, 0.26311373710632324, 0.2693154811859131, True, 0.006865978240966797, 0.30385541915893555, 0.31072139739990234, True, 0.007557868957519531, 0.38549304008483887, 0.3930509090423584, True, 0.008276939392089844, 0.4105861186981201, 0.41886305809020996, True, 0.009032011032104492, 0.5132570266723633, 0.5222890377044678, True, 0.00973653793334961, 0.6138935089111328, 0.6236300468444824, True, 0.010511398315429688, 0.7025878429412842, 0.7130992412567139, True, 0.011420965194702148, 0.8431427478790283, 0.8545637130737305, True, 0.012145042419433594, 0.9979240894317627, 1.0100691318511963, True, 0.012787342071533203, 1.1404380798339844, 1.1532254219055176, True, 0.013506889343261719, 1.2772653102874756, 1.2907721996307373, True, 0.014257431030273438, 1.400418996810913, 1.4146764278411865, True, 0.015019893646240234, 1.5832302570343018, 1.598250150680542, True, 0.015727519989013672, 1.7751736640930176, 1.7909011840820312, True, 0.016548633575439453, 2.045741081237793, 2.0622897148132324
mug88_1.dot, 0.1027674674987793, T, T, T, T, True, 0.004721164703369141, 0.1730804443359375, 0.17780160903930664, True, 0.005417585372924805, 0.22736668586730957, 0.23278427124023438, True, 0.006127595901489258, 0.27687549591064453, 0.2830030918121338, True, 0.006734609603881836, 0.32336902618408203, 0.33010363578796387, True, 0.007424354553222656, 0.3843567371368408, 0.3917810916900635, True, 0.00810861587524414, 0.42444276809692383, 0.43255138397216797, True, 0.00885629653930664, 0.5324363708496094, 0.541292667388916, True, 0.009862184524536133, 0.6308717727661133, 0.6407339572906494, True, 0.010547876358032227, 0.7241721153259277, 0.73471999168396, True, 0.011517763137817383, 0.8646883964538574, 0.8762061595916748, True, 0.012083053588867188, 1.0150814056396484, 1.0271644592285156, True, 0.012836456298828125, 1.158010721206665, 1.1708471775054932, True, 0.013621330261230469, 1.3065555095672607, 1.3201768398284912, True, 0.014438152313232422, 1.4787673950195312, 1.4932055473327637, True, 0.01526784896850586, 1.6224644184112549, 1.6377322673797607, True, 0.01586318016052246, 1.8118386268615723, 1.8277018070220947, True, 0.016503572463989258, 2.0652716159820557, 2.081775188446045
4-Insertions_3.dot, 0.0959470272064209, T, T, T, T, True, 0.004567623138427734, 0.1389298439025879, 0.14349746704101562, True, 0.0050623416900634766, 0.1718425750732422, 0.17690491676330566, True, 0.005947589874267578, 0.21457958221435547, 0.22052717208862305, True, 0.006419181823730469, 0.2651529312133789, 0.2715721130371094, True, 0.0069904327392578125, 0.3038003444671631, 0.3107907772064209, True, 0.007578611373901367, 0.36177563667297363, 0.369354248046875, True, 0.008159875869750977, 0.4411957263946533, 0.4493556022644043, True, 0.008870124816894531, 0.4758186340332031, 0.48468875885009766, True, 0.009391546249389648, 0.554497241973877, 0.5638887882232666, True, 0.010077238082885742, 0.6660547256469727, 0.6761319637298584, True, 0.010781049728393555, 0.7485580444335938, 0.7593390941619873, True, 0.01151728630065918, 0.8652069568634033, 0.8767242431640625, True, 0.012198448181152344, 1.0025136470794678, 1.0147120952606201, True, 0.013183116912841797, 1.166543960571289, 1.1797270774841309, True, 0.013493061065673828, 1.2625484466552734, 1.2760415077209473, True, 0.014060497283935547, 1.3696341514587402, 1.3836946487426758, True, 0.015116453170776367, 1.6186347007751465, 1.6337511539459229
mug100_25.dot, 0.10128593444824219, T, T, T, T, True, 0.005388021469116211, 0.22310209274291992, 0.22849011421203613, True, 0.006121635437011719, 0.29793500900268555, 0.30405664443969727, True, 0.006911516189575195, 0.34787416458129883, 0.354785680770874, True, 0.007614612579345703, 0.39699745178222656, 0.40461206436157227, True, 0.008488655090332031, 0.4975571632385254, 0.5060458183288574, True, 0.009363651275634766, 0.6224322319030762, 0.6317958831787109, True, 0.009985208511352539, 0.7367284297943115, 0.7467136383056641, True, 0.010930776596069336, 0.8677947521209717, 0.878725528717041, True, 0.01203608512878418, 1.020580768585205, 1.0326168537139893, True, 0.012918949127197266, 1.1912109851837158, 1.204129934310913, True, 0.013544321060180664, 1.3889687061309814, 1.402513027191162, True, 0.014245033264160156, 1.5234606266021729, 1.537705659866333, True, 0.015305042266845703, 1.746398687362671, 1.7617037296295166, True, 0.016271591186523438, 2.011758804321289, 2.0280303955078125, True, 0.01665806770324707, 2.2316956520080566, 2.2483537197113037, True, 0.01763129234313965, 2.4647281169891357, 2.4823594093322754, True, 0.018331289291381836, 2.6852617263793945, 2.7035930156707764
mug100_1.dot, 0.10158896446228027, T, T, T, T, True, 0.0061228275299072266, 0.21417975425720215, 0.22030258178710938, True, 0.006676912307739258, 0.2805604934692383, 0.28723740577697754, True, 0.007326602935791016, 0.33005738258361816, 0.3373839855194092, True, 0.008057117462158203, 0.40892887115478516, 0.41698598861694336, True, 0.008740901947021484, 0.4810144901275635, 0.48975539207458496, True, 0.00988316535949707, 0.6004464626312256, 0.6103296279907227, True, 0.010424375534057617, 0.7088127136230469, 0.7192370891571045, True, 0.01124715805053711, 0.8451614379882812, 0.8564085960388184, True, 0.012219667434692383, 0.9897522926330566, 1.001971960067749, True, 0.01299738883972168, 1.1993663311004639, 1.2123637199401855, True, 0.01379847526550293, 1.36307954788208, 1.376878023147583, True, 0.014689445495605469, 1.5330114364624023, 1.5477008819580078, True, 0.015561103820800781, 1.712820053100586, 1.7283811569213867, True, 0.016280174255371094, 1.9334442615509033, 1.9497244358062744, True, 0.017271757125854492, 2.175508499145508, 2.1927802562713623, True, 0.017923831939697266, 2.427117347717285, 2.4450411796569824, True, 0.018886327743530273, 2.552980661392212, 2.571866989135742
2-FullIns_3.dot, 0.12267374992370605, False, 0.0034723281860351562, 0.059999942779541016, 0.06347227096557617, False, 0.0037755966186523438, 6.791194200515747, 6.794969797134399, True, 0.004196643829345703, 0.1025698184967041, 0.1067664623260498, True, 0.0044748783111572266, 0.1234591007232666, 0.12793397903442383, True, 0.00489354133605957, 0.14711880683898926, 0.15201234817504883, True, 0.005330562591552734, 0.17339444160461426, 0.178725004196167, True, 0.005714893341064453, 0.20000243186950684, 0.2057173252105713, True, 0.006182432174682617, 0.23093008995056152, 0.23711252212524414, True, 0.006551504135131836, 0.26366662979125977, 0.2702181339263916, True, 0.006971836090087891, 0.2798271179199219, 0.28679895401000977, True, 0.0074269771575927734, 0.33269715309143066, 0.34012413024902344, True, 0.007896900177001953, 0.3669700622558594, 0.37486696243286133, True, 0.008266687393188477, 0.3865368366241455, 0.394803524017334, True, 0.008772611618041992, 0.4540848731994629, 0.4628574848175049, True, 0.009274959564208984, 0.49991297721862793, 0.5091879367828369, True, 0.009675264358520508, 0.560483455657959, 0.5701587200164795, True, 0.010061502456665039, 0.6137542724609375, 0.6238157749176025, True, 0.010535001754760742, 0.6888759136199951, 0.6994109153747559
1-Insertions_4.dot, 0.15361547470092773, False, 0.0038743019104003906, 3.3777503967285156, 3.381624698638916, T, T, T, T, True, 0.0050814151763916016, 0.12365388870239258, 0.12873530387878418, True, 0.00551295280456543, 0.15542840957641602, 0.16094136238098145, True, 0.0061054229736328125, 0.19220447540283203, 0.19830989837646484, True, 0.006640434265136719, 0.23233556747436523, 0.23897600173950195, True, 0.0071868896484375, 0.256317138671875, 0.2635040283203125, True, 0.007673978805541992, 0.3068878650665283, 0.3145618438720703, True, 0.008501052856445312, 0.36983466148376465, 0.37833571434020996, True, 0.008782148361206055, 0.399214506149292, 0.40799665451049805, True, 0.009350776672363281, 0.48129868507385254, 0.4906494617462158, True, 0.009904623031616211, 0.5332009792327881, 0.5431056022644043, True, 0.010385513305664062, 0.6177632808685303, 0.6281487941741943, True, 0.010959148406982422, 0.6993379592895508, 0.7102971076965332, True, 0.011706113815307617, 0.7978641986846924, 0.8095703125, True, 0.012293338775634766, 0.9172112941741943, 0.9295046329498291, True, 0.01282954216003418, 1.0586097240447998, 1.071439266204834, True, 0.013301372528076172, 1.1467809677124023, 1.1600823402404785
myciel5.dot, 0.14332079887390137, False, 0.003279447555541992, 0.11626052856445312, 0.11953997611999512, T, T, T, T, T, T, T, T, True, 0.0043392181396484375, 0.11632561683654785, 0.12066483497619629, True, 0.004734039306640625, 0.13660526275634766, 0.14133930206298828, True, 0.005068063735961914, 0.15770316123962402, 0.16277122497558594, True, 0.00537419319152832, 0.18033909797668457, 0.1857132911682129, True, 0.005799770355224609, 0.2120835781097412, 0.21788334846496582, True, 0.006251335144042969, 0.2355649471282959, 0.24181628227233887, True, 0.006554603576660156, 0.26081418991088867, 0.26736879348754883, True, 0.006941556930541992, 0.2875552177429199, 0.2944967746734619, True, 0.007357597351074219, 0.31645679473876953, 0.32381439208984375, True, 0.0077397823333740234, 0.3610959053039551, 0.3688356876373291, True, 0.008140802383422852, 0.3850741386413574, 0.3932149410247803, True, 0.008703470230102539, 0.4223744869232178, 0.4310779571533203, True, 0.009285449981689453, 0.4714210033416748, 0.48070645332336426, True, 0.0098114013671875, 0.5252664089202881, 0.5350778102874756, True, 0.009824037551879883, 0.5738804340362549, 0.5837044715881348
queen5_5.dot, 0.09739041328430176, False, 0.002417325973510742, 0.020671844482421875, 0.023089170455932617, False, 0.0025076866149902344, 0.158522367477417, 0.16103005409240723, True, 0.0027179718017578125, 0.08249258995056152, 0.08521056175231934, True, 0.002871990203857422, 0.12590312957763672, 0.12877511978149414, True, 0.0030524730682373047, 0.06839656829833984, 0.07144904136657715, True, 0.0032646656036376953, 0.07652974128723145, 0.07979440689086914, True, 0.0035207271575927734, 0.08609414100646973, 0.0896148681640625, True, 0.003805398941040039, 0.08845138549804688, 0.09225678443908691, True, 0.003952980041503906, 0.09335184097290039, 0.0973048210144043, True, 0.004216670989990234, 0.10455870628356934, 0.10877537727355957, True, 0.004353761672973633, 0.11338496208190918, 0.11773872375488281, True, 0.004640102386474609, 0.12474274635314941, 0.12938284873962402, True, 0.004878044128417969, 0.13679981231689453, 0.1416778564453125, True, 0.0050733089447021484, 0.14659428596496582, 0.15166759490966797, True, 0.0052607059478759766, 0.16073012351989746, 0.16599082946777344, True, 0.005519390106201172, 0.17346882820129395, 0.17898821830749512, True, 0.00577092170715332, 0.19051432609558105, 0.19628524780273438, True, 0.0060558319091796875, 0.2062380313873291, 0.2122938632965088
3-FullIns_3.dot, 0.22184419631958008, False, 0.004674434661865234, 0.10287165641784668, 0.10754609107971191, False, 0.005275249481201172, 2.430873394012451, 2.4361486434936523, T, T, T, T, True, 0.0064029693603515625, 0.27021312713623047, 0.27661609649658203, True, 0.006990671157836914, 0.311168909072876, 0.3181595802307129, True, 0.007668495178222656, 0.3579442501068115, 0.3656127452850342, True, 0.008194923400878906, 0.41778016090393066, 0.42597508430480957, True, 0.00900578498840332, 0.5054929256439209, 0.5144987106323242, True, 0.009579658508300781, 0.5958926677703857, 0.6054723262786865, True, 0.010138273239135742, 0.6799423694610596, 0.6900806427001953, True, 0.010781049728393555, 0.7948966026306152, 0.8056776523590088, True, 0.011731147766113281, 0.9269242286682129, 0.9386553764343262, True, 0.01238560676574707, 1.0483951568603516, 1.0607807636260986, True, 0.012842416763305664, 1.1314868927001953, 1.144329309463501, True, 0.013625144958496094, 1.259098768234253, 1.272723913192749, True, 0.014284133911132812, 1.383293867111206, 1.3975780010223389, True, 0.014935731887817383, 1.5543782711029053, 1.5693140029907227, True, 0.0157315731048584, 1.7662889957427979, 1.7820205688476562
jean.dot, 0.15398335456848145, False, 0.004374980926513672, 0.05980801582336426, 0.06418299674987793, False, 0.004829883575439453, 0.13398122787475586, 0.1388111114501953, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.00863027572631836, 0.5214016437530518, 0.5300319194793701, True, 0.00919198989868164, 0.6303884983062744, 0.639580488204956, True, 0.009921073913574219, 0.7024285793304443, 0.7123496532440186, True, 0.010386943817138672, 0.8401064872741699, 0.8504934310913086, True, 0.010941267013549805, 0.9305927753448486, 0.9415340423583984, True, 0.011998414993286133, 1.0670950412750244, 1.0790934562683105, True, 0.012541770935058594, 1.1757192611694336, 1.1882610321044922, True, 0.012962102890014648, 1.314913272857666, 1.3278753757476807, True, 0.013775825500488281, 1.3722984790802002, 1.3860743045806885, True, 0.014222383499145508, 1.5220699310302734, 1.536292314529419, True, 0.015053272247314453, 1.7275853157043457, 1.7426385879516602
4-FullIns_3.dot, 0.32582664489746094, False, 0.0069119930267333984, 0.16304492950439453, 0.16995692253112793, False, 0.0076446533203125, 0.5364365577697754, 0.5440812110900879, T, T, T, T, T, T, T, T, True, 0.02691030502319336, 0.972153902053833, 0.9990642070770264, True, 0.027696847915649414, 0.7858688831329346, 0.813565731048584, True, 0.02895832061767578, 0.9490563869476318, 0.9780147075653076, True, 0.02986621856689453, 1.1257381439208984, 1.155604362487793, True, 0.031058788299560547, 1.37788987159729, 1.4089486598968506, True, 0.03207087516784668, 1.5179474353790283, 1.550018310546875, True, 0.033109188079833984, 1.7642006874084473, 1.7973098754882812, True, 0.03440403938293457, 2.106215715408325, 2.1406197547912598, True, 0.03495526313781738, 2.14919114112854, 2.1841464042663574, True, 0.035696983337402344, 2.4088730812072754, 2.4445700645446777, True, 0.036644697189331055, 2.643552303314209, 2.68019700050354, True, 0.037795066833496094, 2.999079942703247, 3.036875009536743, True, 0.03902578353881836, 3.292746067047119, 3.3317718505859375, True, 0.04054117202758789, 3.8342227935791016, 3.8747639656066895
2-Insertions_4.dot, 0.33979058265686035, T, T, T, T, T, T, T, T, True, 0.010050535202026367, 0.7398476600646973, 0.7498981952667236, True, 0.01119852066040039, 0.93206787109375, 0.9432663917541504, True, 0.012635946273803711, 1.1539523601531982, 1.166588306427002, True, 0.013774394989013672, 1.4194469451904297, 1.4332213401794434, True, 0.015036582946777344, 1.6631524562835693, 1.6781890392303467, True, 0.01621842384338379, 2.023283004760742, 2.039501428604126, True, 0.017462491989135742, 2.2410314083099365, 2.2584939002990723, True, 0.018822669982910156, 2.521491289138794, 2.540313959121704, True, 0.019899845123291016, 2.9378435611724854, 2.9577434062957764, True, 0.02117300033569336, 3.3674426078796387, 3.388615608215332, True, 0.0223538875579834, 3.803204298019409, 3.8255581855773926, True, 0.02381587028503418, 4.292809247970581, 4.316625118255615, True, 0.0250704288482666, 4.788417100906372, 4.813487529754639, True, 0.02645134925842285, 5.246251583099365, 5.272702932357788, True, 0.02747201919555664, 5.863588571548462, 5.8910605907440186, True, 0.02866530418395996, 6.274587631225586, 6.303252935409546
queen6_6.dot, 0.17516040802001953, False, 0.003283262252807617, 0.03797554969787598, 0.041258811950683594, False, 0.0033652782440185547, 0.32347846031188965, 0.3268437385559082, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.0045473575592041016, 0.40167903900146484, 0.40622639656066895, True, 0.00480198860168457, 0.1966402530670166, 0.20144224166870117, True, 0.0051076412200927734, 0.22318291664123535, 0.22829055786132812, True, 0.0053844451904296875, 0.237898588180542, 0.24328303337097168, True, 0.005728483200073242, 0.2642223834991455, 0.26995086669921875, True, 0.006055116653442383, 0.28632378578186035, 0.29237890243530273, True, 0.006379842758178711, 0.3102400302886963, 0.316619873046875, True, 0.006629467010498047, 0.32291746139526367, 0.3295469284057617, True, 0.007055997848510742, 0.35921740531921387, 0.3662734031677246, True, 0.007424116134643555, 0.345902681350708, 0.35332679748535156, True, 0.007622480392456055, 0.3776974678039551, 0.38531994819641113, True, 0.007930278778076172, 0.41086721420288086, 0.41879749298095703, True, 0.00830388069152832, 0.44667983055114746, 0.4549837112426758
1-FullIns_4.dot, 0.36962103843688965, False, 0.006242513656616211, 0.17331194877624512, 0.17955446243286133, T, T, T, T, True, 0.007496356964111328, 0.2883639335632324, 0.29586029052734375, True, 0.008134603500366211, 0.33309173583984375, 0.34122633934020996, True, 0.008775949478149414, 0.3997464179992676, 0.408522367477417, True, 0.009519100189208984, 0.4953758716583252, 0.5048949718475342, True, 0.010193824768066406, 0.600579023361206, 0.6107728481292725, True, 0.011017322540283203, 0.7148196697235107, 0.725836992263794, True, 0.012094259262084961, 0.8506355285644531, 0.8627297878265381, True, 0.01275324821472168, 0.9574506282806396, 0.9702038764953613, True, 0.01356959342956543, 1.1382832527160645, 1.1518528461456299, True, 0.014330863952636719, 1.3017866611480713, 1.316117525100708, True, 0.015087366104125977, 1.4434070587158203, 1.4584944248199463, True, 0.015849590301513672, 1.6333165168762207, 1.6491661071777344, True, 0.01654815673828125, 1.8063349723815918, 1.822883129119873, True, 0.01720571517944336, 2.03869891166687, 2.0559046268463135, True, 0.018220186233520508, 2.07985258102417, 2.0980727672576904, True, 0.01891016960144043, 2.3707969188690186, 2.389707088470459
huck.dot, 0.18227362632751465, False, 0.02099323272705078, 0.04574704170227051, 0.06674027442932129, False, 0.019807100296020508, 0.09267711639404297, 0.11248421669006348, False, 0.020301342010498047, 9.008385181427002, 9.0286865234375, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.025425195693969727, 0.6170811653137207, 0.6425063610076904, True, 0.02570509910583496, 0.6954805850982666, 0.7211856842041016, True, 0.0261690616607666, 0.7904617786407471, 0.8166308403015137, True, 0.02665090560913086, 0.8819160461425781, 0.908566951751709, True, 0.027632713317871094, 0.9858272075653076, 1.0134599208831787, True, 0.028371095657348633, 1.1001994609832764, 1.128570556640625, True, 0.029155969619750977, 1.2257869243621826, 1.2549428939819336, True, 0.029762983322143555, 1.3847613334655762, 1.4145243167877197, True, 0.03036975860595703, 1.479140281677246, 1.5095100402832031, True, 0.03119683265686035, 1.6744015216827393, 1.7055983543395996
DSJC125.1.dot, 0.45439577102661133, False, 0.00809788703918457, 0.2602839469909668, 0.26838183403015137, T, T, T, T, T, T, T, T, True, 0.010826826095581055, 2.5046331882476807, 2.5154600143432617, True, 0.011682748794555664, 1.2454338073730469, 1.2571165561676025, True, 0.012819528579711914, 1.501638650894165, 1.514458179473877, True, 0.029256582260131836, 1.7000582218170166, 1.7293148040771484, True, 0.03129935264587402, 1.9898674488067627, 2.0211668014526367, True, 0.03230595588684082, 2.1449930667877197, 2.1772990226745605, True, 0.03329586982727051, 2.4269449710845947, 2.4602408409118652, True, 0.03449749946594238, 2.7456002235412598, 2.780097723007202, True, 0.035367488861083984, 3.0793144702911377, 3.1146819591522217, True, 0.036666154861450195, 3.3946635723114014, 3.4313297271728516, True, 0.037415266036987305, 3.76261043548584, 3.800025701522827, True, 0.038372039794921875, 4.154989957809448, 4.19336199760437, True, 0.03995227813720703, 4.394601106643677, 4.434553384780884, True, 0.041275739669799805, 4.774738550186157, 4.816014289855957, True, 0.042207956314086914, 5.296992063522339, 5.339200019836426
