File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
DSJC125.1.dot, 0.4498872756958008, False, 0.008414030075073242, 2.1514313220977783, 2.1598453521728516, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.03112483024597168, 3.9117441177368164, 3.942868947982788, True, 0.03240036964416504, 4.141899108886719, 4.174299478530884, True, 0.0333254337310791, 4.465365886688232, 4.4986913204193115, True, 0.034262657165527344, 4.822707176208496, 4.856969833374023, True, 0.035895586013793945, 5.209904432296753, 5.245800018310547, True, 0.036437273025512695, 5.6710240840911865, 5.707461357116699, True, 0.03719949722290039, 6.156712770462036, 6.1939122676849365, True, 0.03862333297729492, 6.629531383514404, 6.668154716491699, True, 0.03925442695617676, 7.219188451766968, 7.2584428787231445, True, 0.040311336517333984, 7.75932240486145, 7.799633741378784, True, 0.04177260398864746, 8.317716360092163, 8.35948896408081, True, 0.04305100440979004, 8.916526079177856, 8.959577083587646
myciel6.dot, 0.46028995513916016, False, 0.0069921016693115234, 3.486456871032715, 3.4934489727020264, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.010262250900268555, 7.9792468547821045, 7.989509105682373, True, 0.010968446731567383, 2.438062906265259, 2.449031352996826, True, 0.011738300323486328, 6.65547513961792, 6.667213439941406, True, 0.012498617172241211, 7.001047134399414, 7.013545751571655, True, 0.013597726821899414, 7.476951360702515, 7.490549087524414, True, 0.01446390151977539, 7.982858657836914, 7.9973225593566895, True, 0.015238761901855469, 8.479701280593872, 8.494940042495728, True, 0.015957355499267578, 8.896824359893799, 8.912781715393066, True, 0.016761064529418945, 9.440471649169922, 9.45723271369934, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles250.dot, 0.2427835464477539, False, 0.006560802459716797, 0.4141969680786133, 0.4207577705383301, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.014143705368041992, 1.9868881702423096, 2.0010318756103516, T, T, T, T, True, 0.016206741333007812, 2.4532880783081055, 2.4694948196411133, True, 0.017246007919311523, 2.754628896713257, 2.7718749046325684, True, 0.01829981803894043, 3.132110595703125, 3.1504104137420654, True, 0.01918196678161621, 3.4212851524353027, 3.440467119216919, True, 0.020528554916381836, 3.8361940383911133, 3.856722593307495, True, 0.021460294723510742, 4.249451160430908, 4.270911455154419, True, 0.022495031356811523, 4.77194619178772, 4.794441223144531, True, 0.024041175842285156, 5.314142942428589, 5.338184118270874, True, 0.025109529495239258, 5.886922597885132, 5.912032127380371
5-FullIns_3.dot, 0.48235225677490234, False, 0.008889913558959961, 2.254460573196411, 2.263350486755371, False, 0.010201454162597656, 7.3621861934661865, 7.372387647628784, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.015578508377075195, 9.149235486984253, 9.164813995361328, True, 0.0169219970703125, 2.4087579250335693, 2.425679922103882, True, 0.01818704605102539, 2.694284677505493, 2.7124717235565186, True, 0.01947784423828125, 3.0564539432525635, 3.0759317874908447, True, 0.020852088928222656, 3.510568857192993, 3.531420946121216, True, 0.02210378646850586, 4.030325412750244, 4.05242919921875, True, 0.023493289947509766, 4.724923372268677, 4.7484166622161865, True, 0.025147438049316406, 5.188323020935059, 5.213470458984375, True, 0.026595115661621094, 5.796833038330078, 5.823428153991699, True, 0.027565717697143555, 6.56831431388855, 6.595880031585693, True, 0.028867483139038086, 7.419657945632935, 7.448525428771973, True, 0.03019857406616211, 7.530855178833008, 7.56105375289917, True, 0.031423330307006836, 8.414446353912354, 8.44586968421936
david.dot, 0.2428286075592041, False, 0.005575895309448242, 0.3123283386230469, 0.3179042339324951, False, 0.006012439727783203, 2.6549580097198486, 2.660970449447632, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.01217198371887207, 1.6733765602111816, 1.6855485439300537, True, 0.013104915618896484, 1.8367857933044434, 1.8498907089233398, True, 0.013882875442504883, 2.0474395751953125, 2.0613224506378174, True, 0.014509201049804688, 2.205456495285034, 2.219965696334839, True, 0.015265464782714844, 2.3610081672668457, 2.3762736320495605, True, 0.015963315963745117, 2.5905699729919434, 2.6065332889556885, True, 0.01678633689880371, 2.8692407608032227, 2.8860270977020264, True, 0.017339706420898438, 3.116894006729126, 3.1342337131500244, True, 0.01816391944885254, 3.3282999992370605, 3.346463918685913
queen7_7.dot, 0.29654979705810547, False, 0.004388570785522461, 0.40966057777404785, 0.4140491485595703, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.007275581359863281, 1.2743816375732422, 1.2816572189331055, True, 0.0077152252197265625, 1.327331781387329, 1.3350470066070557, True, 0.008092880249023438, 1.350975751876831, 1.3590686321258545, True, 0.008522272109985352, 1.4406523704528809, 1.4491746425628662, True, 0.008875846862792969, 1.5138359069824219, 1.5227117538452148, True, 0.009326696395874023, 1.5989189147949219, 1.608245611190796, True, 0.009730815887451172, 1.7107312679290771, 1.7204620838165283, True, 0.010159492492675781, 1.8053224086761475, 1.8154819011688232, True, 0.010592222213745117, 1.9322404861450195, 1.9428327083587646, True, 0.010967731475830078, 2.059438705444336, 2.070406436920166, True, 0.01136922836303711, 2.1639394760131836, 2.1753087043762207
anna.dot, 0.29348182678222656, False, 0.007677793502807617, 0.6574032306671143, 0.6650810241699219, False, 0.00851130485534668, 2.4312527179718018, 2.4397640228271484, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.017942190170288086, 2.4245240688323975, 2.4424662590026855, True, 0.01926279067993164, 2.7774453163146973, 2.796708106994629, True, 0.020430564880371094, 3.2737019062042236, 3.2941324710845947, True, 0.021641969680786133, 3.610262155532837, 3.631904125213623, True, 0.023006677627563477, 4.067862272262573, 4.090868949890137, True, 0.024290800094604492, 4.639944076538086, 4.66423487663269, True, 0.025664091110229492, 5.209281921386719, 5.234946012496948, True, 0.026597261428833008, 5.773392200469971, 5.799989461898804, True, 0.027802705764770508, 6.469958543777466, 6.497761249542236
3-Insertions_4.dot, 0.6414897441864014, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.02134394645690918, 3.7773327827453613, 3.7986767292022705, True, 0.02382183074951172, 4.477893114089966, 4.5017149448394775, True, 0.02643418312072754, 5.285346269607544, 5.3117804527282715, True, 0.02875208854675293, 6.295661687850952, 6.324413776397705, True, 0.03151726722717285, 7.042477130889893, 7.073994398117065, True, 0.033339738845825195, 8.464015483856201, 8.497355222702026, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_5.dot, 0.7418134212493896, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.01777505874633789, 2.9220051765441895, 2.9397802352905273, True, 0.01918792724609375, 3.1622891426086426, 3.1814770698547363, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
games120.dot, 0.39380383491516113, False, 0.0073871612548828125, 0.520927906036377, 0.5283150672912598, False, 0.008255958557128906, 2.26900053024292, 2.277256488800049, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.014500141143798828, 3.0942065715789795, 3.1087067127227783, True, 0.015654802322387695, 3.4405553340911865, 3.456210136413574, True, 0.016685962677001953, 3.770991802215576, 3.787677764892578, True, 0.01754593849182129, 4.140071392059326, 4.1576173305511475, True, 0.01860976219177246, 4.512977600097656, 4.531587362289429, True, 0.019533157348632812, 4.934876441955566, 4.954409599304199, True, 0.0207974910736084, 5.370799541473389, 5.391597032546997, True, 0.021781206130981445, 5.908500671386719, 5.9302818775177, True, 0.02276921272277832, 6.485413551330566, 6.508182764053345, True, 0.023543119430541992, 6.973271369934082, 6.996814489364624, True, 0.025019407272338867, 7.673207998275757, 7.698227405548096
queen8_8.dot, 0.43221259117126465, False, 0.005977630615234375, 0.7961373329162598, 0.8021149635314941, False, 0.006584644317626953, 9.14466142654419, 9.151246070861816, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.011466741561889648, 2.8826546669006348, 2.8941214084625244, True, 0.012050628662109375, 2.7825376987457275, 2.794588327407837, True, 0.012470006942749023, 2.9077789783477783, 2.9202489852905273, True, 0.013262271881103516, 3.1222269535064697, 3.1354892253875732, True, 0.013881683349609375, 3.2688000202178955, 3.282681703567505, True, 0.014461040496826172, 3.46689510345459, 3.481356143951416, True, 0.01492762565612793, 3.6462535858154297, 3.6611812114715576, True, 0.015520095825195312, 3.8297085762023926, 3.845228672027588
2-FullIns_4.dot, 0.9817886352539062, False, 0.029129743576049805, 2.7696962356567383, 2.798825979232788, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.04034852981567383, 4.685032844543457, 4.725381374359131, True, 0.041929006576538086, 5.613662242889404, 5.655591249465942, True, 0.044107675552368164, 6.388212442398071, 6.4323201179504395, True, 0.046074867248535156, 7.3101043701171875, 7.356179237365723, True, 0.04782438278198242, 7.976149797439575, 8.023974180221558, True, 0.04935121536254883, 8.96964430809021, 9.018995523452759, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-Insertions_4.dot, 1.0950324535369873, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen9_9.dot, 0.6299569606781006, False, 0.007979869842529297, 1.6735341548919678, 1.681514024734497, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.018507003784179688, 7.690063714981079, 7.708570718765259, T, T, T, T, T, T, T, T
miles500.dot, 0.7144021987915039, False, 0.009512901306152344, 1.811706304550171, 1.8212192058563232, False, 0.010565757751464844, 5.332028865814209, 5.342594623565674, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
myciel7.dot, 1.4288914203643799, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen8_12.dot, 0.830092191696167, False, 0.00935220718383789, 3.207289218902588, 3.216641426086426, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen10_10.dot, 0.8938503265380859, False, 0.00948023796081543, 3.295072078704834, 3.3045523166656494, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.1.dot, 1.9455857276916504, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-FullIns_5.dot, 1.9723107814788818, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
homer.dot, 0.9880015850067139, False, 0.026146411895751953, 0.014042139053344727, 0.04018855094909668, False, 0.030327796936035156, 0.01568460464477539, 0.04601240158081055, False, 0.033980607986450195, 0.016992568969726562, 0.05097317695617676, False, 0.03799724578857422, 0.018625736236572266, 0.056622982025146484, False, 0.042459726333618164, 0.02025318145751953, 0.0627129077911377, False, 0.047498464584350586, 0.021497726440429688, 0.06899619102478027, False, 0.0522160530090332, 0.024113178253173828, 0.07632923126220703, False, 0.05701804161071777, 0.024024248123168945, 0.08104228973388672, False, 0.06104254722595215, 0.026575803756713867, 0.08761835098266602, False, 0.08260798454284668, 0.028795242309570312, 0.11140322685241699, False, 0.08651566505432129, 0.03128218650817871, 0.1177978515625, False, 0.09076070785522461, 0.032930850982666016, 0.12369155883789062, False, 0.09553265571594238, 0.03361701965332031, 0.1291496753692627, False, 0.10171151161193848, 0.03653669357299805, 0.13824820518493652, False, 0.10583019256591797, 0.03672337532043457, 0.14255356788635254, False, 0.11297726631164551, 0.03960752487182617, 0.15258479118347168, False, 0.11791181564331055, 0.040320634841918945, 0.1582324504852295, False, 0.12236404418945312, 0.04308152198791504, 0.16544556617736816
3-FullIns_4.dot, 2.137988805770874, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.3.dot, 2.140778064727783, False, 0.019405126571655273, 2.2186639308929443, 2.2380690574645996, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.1443593502044678, False, 0.019162654876708984, 2.2017953395843506, 2.2209579944610596, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.1512246131896973, False, 0.03116774559020996, 7.8742616176605225, 7.905429363250732, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.2.dot, 2.3588950634002686, False, 0.020218372344970703, 3.6141161918640137, 3.6343345642089844, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.359975576400757, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.378005027770996, False, 0.020609617233276367, 3.6934847831726074, 3.714094400405884, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.3833277225494385, False, 0.0199737548828125, 3.8099734783172607, 3.8299472332000732, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-Insertions_5.dot, 2.3929901123046875, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.4.dot, 2.39886474609375, False, 0.02079916000366211, 3.769078493118286, 3.7898776531219482, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.2100868225097656, False, 0.011892318725585938, 5.882364273071289, 5.894256591796875, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.5.dot, 2.4074366092681885, False, 0.020629167556762695, 3.8612287044525146, 3.8818578720092773, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.1.dot, 2.4860239028930664, False, 0.020011425018310547, 3.070814371109009, 3.0908257961273193, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash331GPIA.dot, 2.538100004196167, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles750.dot, 1.282970905303955, False, 0.01323699951171875, 3.5291123390197754, 3.542349338531494, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen12_12.dot, 1.5695457458496094, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order18.holes120.1.dot, 3.331974506378174, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order18.holes120.1.dot, 3.3333892822265625, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5a.dot, 3.453620433807373, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5b.dot, 3.479703426361084, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_6.dot, 3.857677698135376, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1000.dot, 1.958380937576294, False, 0.01683807373046875, 2.513831615447998, 2.530669689178467, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_4.dot, 4.02714204788208, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen13_13.dot, 2.028945207595825, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.9.dot, 4.216464281082153, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
will199GPIA.dot, 4.103642225265503, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash608GPIA.dot, 4.745352029800415, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15a.dot, 4.941322565078735, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15b.dot, 4.941797256469727, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25a.dot, 4.991576194763184, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25b.dot, 4.9952332973480225, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen14_14.dot, 2.539092779159546, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.3.dot, 5.263301849365234, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.2.dot, 5.2714457511901855, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller4.dot, 5.711604356765747, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-Insertions_5.dot, 5.86677622795105, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5d.dot, 5.904374361038208, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5c.dot, 5.924540996551514, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_2.dot, 5.967570066452026, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
