File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
myciel3.dot, 0.13802766799926758, False, 0.030861854553222656, 0.006238698959350586, 0.03710055351257324, True, 0.02633190155029297, 0.009190559387207031, 0.0355224609375, True, 0.026549339294433594, 0.010076045989990234, 0.03662538528442383, True, 0.02681446075439453, 0.013080596923828125, 0.039895057678222656, True, 0.027204513549804688, 0.015299558639526367, 0.042504072189331055, True, 0.027840852737426758, 0.017874717712402344, 0.0457155704498291, True, 0.027948617935180664, 0.021798133850097656, 0.04974675178527832, True, 0.028490781784057617, 0.024756669998168945, 0.05324745178222656, True, 0.029000282287597656, 0.026659727096557617, 0.05566000938415527, True, 0.029215574264526367, 0.029109716415405273, 0.05832529067993164, True, 0.030129194259643555, 0.03330802917480469, 0.06343722343444824, True, 0.03053569793701172, 0.03557467460632324, 0.06611037254333496, True, 0.03037261962890625, 0.04058027267456055, 0.0709528923034668, True, 0.03095722198486328, 0.043953657150268555, 0.07491087913513184, True, 0.03206801414489746, 0.04728889465332031, 0.07935690879821777, True, 0.03259682655334473, 0.051453351974487305, 0.08405017852783203, True, 0.03336954116821289, 0.0583343505859375, 0.09170389175415039, True, 0.03372001647949219, 0.06075859069824219, 0.09447860717773438
myciel4.dot, 0.0434117317199707, False, 0.027876615524291992, 0.012207269668579102, 0.040083885192871094, False, 0.028490066528320312, 0.05585765838623047, 0.08434772491455078, True, 0.02900218963623047, 0.02912163734436035, 0.05812382698059082, True, 0.02973151206970215, 0.03375864028930664, 0.06349015235900879, True, 0.030886173248291016, 0.04246163368225098, 0.07334780693054199, True, 0.03170180320739746, 0.04833626747131348, 0.08003807067871094, True, 0.03248739242553711, 0.057747602462768555, 0.09023499488830566, True, 0.03274989128112793, 0.07149028778076172, 0.10424017906188965, True, 0.034082651138305664, 0.07648825645446777, 0.11057090759277344, True, 0.03489208221435547, 0.08716058731079102, 0.12205266952514648, True, 0.03609037399291992, 0.1024007797241211, 0.13849115371704102, True, 0.03654789924621582, 0.11187934875488281, 0.14842724800109863, True, 0.03731036186218262, 0.12242269515991211, 0.15973305702209473, True, 0.038202524185180664, 0.13377881050109863, 0.1719813346862793, True, 0.03898143768310547, 0.15140771865844727, 0.19038915634155273, True, 0.040047645568847656, 0.16180205345153809, 0.20184969902038574, True, 0.04123568534851074, 0.18376779556274414, 0.22500348091125488, True, 0.04196977615356445, 0.1955890655517578, 0.23755884170532227
2-Insertions_3.dot, 0.04407811164855957, False, 0.030092716217041016, 0.03282952308654785, 0.06292223930358887, True, 0.031481027603149414, 0.038648366928100586, 0.07012939453125, True, 0.031934261322021484, 0.05093097686767578, 0.08286523818969727, True, 0.03327798843383789, 0.08562445640563965, 0.11890244483947754, True, 0.03468608856201172, 0.09451174736022949, 0.1291978359222412, True, 0.03615760803222656, 0.11010932922363281, 0.14626693725585938, True, 0.037320613861083984, 0.13629937171936035, 0.17361998558044434, True, 0.03873038291931152, 0.14987730979919434, 0.18860769271850586, True, 0.04006338119506836, 0.1806185245513916, 0.22068190574645996, True, 0.04101133346557617, 0.19669628143310547, 0.23770761489868164, True, 0.05665397644042969, 0.203934907913208, 0.2605888843536377, True, 0.058744192123413086, 0.24434137344360352, 0.3030855655670166, True, 0.059995412826538086, 0.25606536865234375, 0.31606078147888184, True, 0.061065673828125, 0.28774476051330566, 0.34881043434143066, True, 0.06317758560180664, 0.3214688301086426, 0.3846464157104492, True, 0.06423401832580566, 0.3708968162536621, 0.4351308345794678, True, 0.06576919555664062, 0.40994691848754883, 0.47571611404418945, True, 0.06728959083557129, 0.4265773296356201, 0.4938669204711914
qwhopt.order5.holes10.1.dot, 0.061234474182128906, False, 0.03040933609008789, 0.01319122314453125, 0.04360055923461914, False, 0.03045177459716797, 0.018612146377563477, 0.049063920974731445, True, 0.03043842315673828, 0.035349130630493164, 0.06578755378723145, True, 0.03110527992248535, 0.0475156307220459, 0.07862091064453125, True, 0.03203535079956055, 0.054734230041503906, 0.08676958084106445, True, 0.03279900550842285, 0.06285548210144043, 0.09565448760986328, True, 0.03360939025878906, 0.07897114753723145, 0.11258053779602051, True, 0.034355878829956055, 0.07979869842529297, 0.11415457725524902, True, 0.0349423885345459, 0.11626672744750977, 0.15120911598205566, True, 0.03672146797180176, 0.12160611152648926, 0.15832757949829102, True, 0.03770184516906738, 0.13462162017822266, 0.17232346534729004, True, 0.03912019729614258, 0.14601993560791016, 0.18514013290405273, True, 0.039793968200683594, 0.17122983932495117, 0.21102380752563477, True, 0.04046893119812012, 0.19793272018432617, 0.2384016513824463, True, 0.04132556915283203, 0.20484709739685059, 0.24617266654968262, True, 0.042638301849365234, 0.23744845390319824, 0.2800867557525635, True, 0.043587446212768555, 0.25548315048217773, 0.2990705966949463, True, 0.04454851150512695, 0.24767684936523438, 0.29222536087036133
qwhdec.order5.holes10.1.dot, 0.060900211334228516, False, 0.030154943466186523, 0.02848672866821289, 0.058641672134399414, False, 0.0305788516998291, 0.03294229507446289, 0.06352114677429199, True, 0.031708478927612305, 0.04975533485412598, 0.08146381378173828, True, 0.032002925872802734, 0.061760902404785156, 0.09376382827758789, True, 0.04800558090209961, 0.054666996002197266, 0.10267257690429688, True, 0.0487363338470459, 0.06289196014404297, 0.11162829399108887, True, 0.04892587661743164, 0.0788729190826416, 0.12779879570007324, True, 0.05049872398376465, 0.07961487770080566, 0.1301136016845703, True, 0.0521547794342041, 0.10079407691955566, 0.15294885635375977, True, 0.05212855339050293, 0.10667300224304199, 0.15880155563354492, True, 0.052896976470947266, 0.11904168128967285, 0.17193865776062012, True, 0.05419349670410156, 0.13091826438903809, 0.18511176109313965, True, 0.054587602615356445, 0.1561276912689209, 0.21071529388427734, True, 0.055845022201538086, 0.17182493209838867, 0.22766995429992676, True, 0.05702495574951172, 0.18939876556396484, 0.24642372131347656, True, 0.05816817283630371, 0.22178864479064941, 0.2799568176269531, True, 0.05893111228942871, 0.24025821685791016, 0.29918932914733887, True, 0.060599327087402344, 0.23245859146118164, 0.293057918548584
1-FullIns_3.dot, 0.06145000457763672, False, 0.030596494674682617, 0.015086650848388672, 0.04568314552307129, True, 0.0308535099029541, 0.03443551063537598, 0.06528902053833008, True, 0.031174898147583008, 0.060828447341918945, 0.09200334548950195, True, 0.03320646286010742, 0.0659637451171875, 0.09917020797729492, True, 0.033963680267333984, 0.07913541793823242, 0.1130990982055664, True, 0.035056114196777344, 0.08981513977050781, 0.12487125396728516, True, 0.03590583801269531, 0.10329937934875488, 0.1392052173614502, True, 0.03741955757141113, 0.13229727745056152, 0.16971683502197266, True, 0.05354166030883789, 0.12087512016296387, 0.17441678047180176, True, 0.054538726806640625, 0.1338644027709961, 0.18840312957763672, True, 0.05564618110656738, 0.15485095977783203, 0.21049714088439941, True, 0.056761741638183594, 0.18347406387329102, 0.2402358055114746, True, 0.05757331848144531, 0.20235633850097656, 0.2599296569824219, True, 0.05873537063598633, 0.22571611404418945, 0.2844514846801758, True, 0.06071662902832031, 0.24233651161193848, 0.3030531406402588, True, 0.06133627891540527, 0.2546210289001465, 0.31595730781555176, True, 0.06238198280334473, 0.2795522212982178, 0.3419342041015625, True, 0.06414961814880371, 0.301464319229126, 0.3656139373779297
3-Insertions_3.dot, 0.06747865676879883, False, 0.04997849464416504, 0.13045334815979004, 0.18043184280395508, True, 0.0495152473449707, 0.07075786590576172, 0.12027311325073242, True, 0.05143404006958008, 0.09955549240112305, 0.15098953247070312, True, 0.05348062515258789, 0.12524151802062988, 0.17872214317321777, True, 0.05512595176696777, 0.16241788864135742, 0.2175438404083252, True, 0.056868791580200195, 0.187483549118042, 0.2443523406982422, True, 0.0592191219329834, 0.2431187629699707, 0.3023378849029541, True, 0.061240196228027344, 0.2730295658111572, 0.33426976203918457, True, 0.06297945976257324, 0.31257128715515137, 0.3755507469177246, True, 0.06582784652709961, 0.36153578758239746, 0.42736363410949707, True, 0.0676116943359375, 0.43335723876953125, 0.5009689331054688, True, 0.06890392303466797, 0.4786391258239746, 0.5475430488586426, True, 0.07070779800415039, 0.5289559364318848, 0.5996637344360352, True, 0.07406044006347656, 0.5910189151763916, 0.6650793552398682, True, 0.07470250129699707, 0.6819541454315186, 0.7566566467285156, True, 0.07678723335266113, 0.7318336963653564, 0.8086209297180176, True, 0.07942676544189453, 0.8691771030426025, 0.9486038684844971, True, 0.0810556411743164, 0.9013876914978027, 0.9824433326721191
mug88_25.dot, 0.08864235877990723, False, 0.05657792091369629, 0.0680687427520752, 0.12464666366577148, True, 0.05617952346801758, 0.15456318855285645, 0.21074271202087402, True, 0.059586524963378906, 0.2196800708770752, 0.2792665958404541, True, 0.06314492225646973, 0.2761836051940918, 0.3393285274505615, True, 0.06473970413208008, 0.34537792205810547, 0.41011762619018555, True, 0.06803178787231445, 0.44342899322509766, 0.5114607810974121, True, 0.07137274742126465, 0.5141973495483398, 0.5855700969696045, True, 0.07480096817016602, 0.6177902221679688, 0.6925911903381348, True, 0.07659554481506348, 0.7424256801605225, 0.8190212249755859, True, 0.07999849319458008, 0.8836917877197266, 0.9636902809143066, True, 0.08243870735168457, 0.9993362426757812, 1.0817749500274658, True, 0.08576345443725586, 1.1320359706878662, 1.217799425125122, True, 0.08829903602600098, 1.252701997756958, 1.341001033782959, True, 0.09089922904968262, 1.4354112148284912, 1.5263104438781738, True, 0.09381294250488281, 1.6244146823883057, 1.7182276248931885, True, 0.09666752815246582, 1.782595157623291, 1.8792626857757568, True, 0.10030508041381836, 1.9737098217010498, 2.074014902114868, True, 0.10220813751220703, 2.1010470390319824, 2.2032551765441895
mug88_1.dot, 0.08868169784545898, False, 0.05679893493652344, 0.06609535217285156, 0.122894287109375, True, 0.05614948272705078, 0.1575765609741211, 0.21372604370117188, True, 0.06031298637390137, 0.22038578987121582, 0.2806987762451172, True, 0.06264615058898926, 0.2718319892883301, 0.33447813987731934, True, 0.0657649040222168, 0.3503596782684326, 0.4161245822906494, True, 0.06872177124023438, 0.4492809772491455, 0.5180027484893799, True, 0.07098770141601562, 0.5147972106933594, 0.585784912109375, True, 0.07445049285888672, 0.6249074935913086, 0.6993579864501953, True, 0.07707715034484863, 0.7397310733795166, 0.8168082237243652, True, 0.07964038848876953, 0.8857851028442383, 0.9654254913330078, True, 0.08309626579284668, 1.0005996227264404, 1.083695888519287, True, 0.08592867851257324, 1.118215560913086, 1.2041442394256592, True, 0.08827471733093262, 1.2673299312591553, 1.355604648590088, True, 0.09099602699279785, 1.4477744102478027, 1.5387704372406006, True, 0.0933690071105957, 1.5922982692718506, 1.6856672763824463, True, 0.09634852409362793, 1.7982780933380127, 1.8946266174316406, True, 0.09995269775390625, 1.950124979019165, 2.0500776767730713, True, 0.10460209846496582, 2.1084513664245605, 2.2130534648895264
4-Insertions_3.dot, 0.1088721752166748, False, 0.03772592544555664, 0.6855559349060059, 0.7232818603515625, True, 0.03929901123046875, 0.14723515510559082, 0.18653416633605957, True, 0.04139518737792969, 0.18906140327453613, 0.23045659065246582, True, 0.0441892147064209, 0.24226927757263184, 0.28645849227905273, True, 0.0615541934967041, 0.29786038398742676, 0.35941457748413086, True, 0.06421899795532227, 0.33913636207580566, 0.40335536003112793, True, 0.06659388542175293, 0.435366153717041, 0.501960039138794, True, 0.06962466239929199, 0.49468040466308594, 0.5643050670623779, True, 0.07215428352355957, 0.5838453769683838, 0.6559996604919434, True, 0.07429718971252441, 0.7054281234741211, 0.7797253131866455, True, 0.07741737365722656, 0.781822681427002, 0.8592400550842285, True, 0.0798346996307373, 0.9628195762634277, 1.042654275894165, True, 0.0829315185546875, 1.043747901916504, 1.1266794204711914, True, 0.08529090881347656, 1.133662462234497, 1.2189533710479736, True, 0.08777832984924316, 1.271275520324707, 1.3590538501739502, True, 0.0900578498840332, 1.4748218059539795, 1.5648796558380127, True, 0.09257173538208008, 1.6064364910125732, 1.6990082263946533, True, 0.09521079063415527, 1.759589433670044, 1.8548002243041992
mug100_25.dot, 0.10044121742248535, False, 0.05707526206970215, 0.08266425132751465, 0.1397395133972168, True, 0.057424306869506836, 0.1970818042755127, 0.25450611114501953, True, 0.06115245819091797, 0.2630577087402344, 0.32421016693115234, True, 0.06383943557739258, 0.34984302520751953, 0.4136824607849121, True, 0.06721186637878418, 0.458343505859375, 0.5255553722381592, True, 0.07118105888366699, 0.5457878112792969, 0.6169688701629639, True, 0.07495808601379395, 0.6693792343139648, 0.7443373203277588, True, 0.07735705375671387, 0.8016471862792969, 0.8790042400360107, True, 0.0804436206817627, 0.9635241031646729, 1.0439677238464355, True, 0.08373546600341797, 1.0842370986938477, 1.1679725646972656, True, 0.08677172660827637, 1.2539920806884766, 1.340763807296753, True, 0.08931589126586914, 1.4230577945709229, 1.512373685836792, True, 0.09265637397766113, 1.681161642074585, 1.773818016052246, True, 0.0959928035736084, 1.8898146152496338, 1.9858074188232422, True, 0.09941816329956055, 2.0420401096343994, 2.14145827293396, True, 0.10123467445373535, 2.180813789367676, 2.282048463821411, True, 0.10466408729553223, 2.4771409034729004, 2.5818049907684326, True, 0.10814881324768066, 2.72617506980896, 2.8343238830566406
mug100_1.dot, 0.10036039352416992, False, 0.04086637496948242, 0.0969083309173584, 0.13777470588684082, True, 0.04235482215881348, 0.21252179145812988, 0.25487661361694336, True, 0.06256103515625, 0.26303815841674805, 0.32559919357299805, True, 0.06470894813537598, 0.36084485054016113, 0.4255537986755371, True, 0.06809473037719727, 0.4448277950286865, 0.5129225254058838, True, 0.0717477798461914, 0.5464859008789062, 0.6182336807250977, True, 0.07435202598571777, 0.6618442535400391, 0.7361962795257568, True, 0.0778813362121582, 0.812110185623169, 0.8899915218353271, True, 0.08105015754699707, 1.0050294399261475, 1.0860795974731445, True, 0.0843350887298584, 1.098588466644287, 1.1829235553741455, True, 0.08761811256408691, 1.2469656467437744, 1.3345837593078613, True, 0.09076213836669922, 1.4310431480407715, 1.5218052864074707, True, 0.09379005432128906, 1.6564877033233643, 1.7502777576446533, True, 0.0963902473449707, 1.8708665370941162, 1.967256784439087, True, 0.10005688667297363, 2.0333776473999023, 2.133434534072876, True, 0.10313630104064941, 2.1967687606811523, 2.2999050617218018, True, 0.10604190826416016, 2.6492490768432617, 2.755290985107422, True, 0.11230993270874023, 2.731818437576294, 2.844128370285034
2-FullIns_3.dot, 0.12143445014953613, False, 0.03617382049560547, 0.0437779426574707, 0.07995176315307617, False, 0.05294966697692871, 0.0438539981842041, 0.09680366516113281, True, 0.05390763282775879, 0.09980130195617676, 0.15370893478393555, True, 0.055466651916503906, 0.12348675727844238, 0.1789534091949463, True, 0.05852937698364258, 0.15714287757873535, 0.21567225456237793, True, 0.05864548683166504, 0.18233466148376465, 0.2409801483154297, True, 0.06028628349304199, 0.22969603538513184, 0.28998231887817383, True, 0.06245779991149902, 0.25337982177734375, 0.3158376216888428, True, 0.06451153755187988, 0.28249549865722656, 0.34700703620910645, True, 0.06554460525512695, 0.34876084327697754, 0.4143054485321045, True, 0.06797981262207031, 0.40155649185180664, 0.46953630447387695, True, 0.06932592391967773, 0.4499650001525879, 0.5192909240722656, True, 0.07114744186401367, 0.48665833473205566, 0.5578057765960693, True, 0.07432889938354492, 0.5505268573760986, 0.6248557567596436, True, 0.07531189918518066, 0.6032228469848633, 0.678534746170044, True, 0.07754778861999512, 0.6946115493774414, 0.7721593379974365, True, 0.08003902435302734, 0.7756125926971436, 0.8556516170501709, True, 0.08124423027038574, 0.838115930557251, 0.9193601608276367
1-Insertions_4.dot, 0.13983702659606934, False, 0.05622553825378418, 0.03892827033996582, 0.09515380859375, T, T, T, T, True, 0.05996966361999512, 0.1398608684539795, 0.1998305320739746, True, 0.06012725830078125, 0.1776425838470459, 0.23776984214782715, True, 0.06209969520568848, 0.2311384677886963, 0.29323816299438477, True, 0.06451582908630371, 0.26205968856811523, 0.32657551765441895, True, 0.06638288497924805, 0.3235747814178467, 0.3899576663970947, True, 0.06948184967041016, 0.37734198570251465, 0.4468238353729248, True, 0.07173705101013184, 0.4450387954711914, 0.5167758464813232, True, 0.07416844367980957, 0.5427367687225342, 0.6169052124023438, True, 0.0761559009552002, 0.6174211502075195, 0.6935770511627197, True, 0.0782163143157959, 0.6677842140197754, 0.7460005283355713, True, 0.0803828239440918, 0.8137595653533936, 0.8941423892974854, True, 0.08300137519836426, 0.8512794971466064, 0.9342808723449707, True, 0.08566832542419434, 0.961406946182251, 1.0470752716064453, True, 0.0876765251159668, 1.0316638946533203, 1.119340419769287, True, 0.0892934799194336, 1.1411213874816895, 1.230414867401123, True, 0.09209251403808594, 1.2705049514770508, 1.3625974655151367
myciel5.dot, 0.15628838539123535, False, 0.03540182113647461, 0.042322635650634766, 0.07772445678710938, False, 0.03591299057006836, 0.12617039680480957, 0.16208338737487793, T, T, T, T, True, 0.03949999809265137, 0.12598943710327148, 0.16548943519592285, True, 0.04068493843078613, 0.15720629692077637, 0.1978912353515625, True, 0.05649161338806152, 0.15267276763916016, 0.20916438102722168, True, 0.05906486511230469, 0.20698261260986328, 0.26604747772216797, True, 0.0597078800201416, 0.21864891052246094, 0.27835679054260254, True, 0.06193256378173828, 0.2512826919555664, 0.3132152557373047, True, 0.06302070617675781, 0.2784149646759033, 0.34143567085266113, True, 0.06499385833740234, 0.34981799125671387, 0.4148118495941162, True, 0.0665597915649414, 0.3619990348815918, 0.4285588264465332, True, 0.06798434257507324, 0.4230785369873047, 0.49106287956237793, True, 0.06998229026794434, 0.45116758346557617, 0.5211498737335205, True, 0.07102084159851074, 0.5084705352783203, 0.579491376876831, True, 0.07314562797546387, 0.560584545135498, 0.6337301731109619, True, 0.07517719268798828, 0.6389467716217041, 0.7141239643096924, True, 0.07700371742248535, 0.7199270725250244, 0.7969307899475098
queen5_5.dot, 0.09676241874694824, False, 0.03214526176452637, 0.015402793884277344, 0.04754805564880371, False, 0.031249523162841797, 0.022362470626831055, 0.05361199378967285, True, 0.03220796585083008, 0.043050527572631836, 0.07525849342346191, True, 0.03232860565185547, 0.06361627578735352, 0.09594488143920898, True, 0.033370256423950195, 0.09203147888183594, 0.12540173530578613, True, 0.03468012809753418, 0.08842968940734863, 0.12310981750488281, True, 0.03562498092651367, 0.09049606323242188, 0.12612104415893555, True, 0.03644704818725586, 0.12550783157348633, 0.1619548797607422, True, 0.03722810745239258, 0.1217341423034668, 0.15896224975585938, True, 0.038454532623291016, 0.12787747383117676, 0.16633200645446777, True, 0.03920793533325195, 0.1384563446044922, 0.17766427993774414, True, 0.03997468948364258, 0.17711520195007324, 0.21708989143371582, True, 0.04160571098327637, 0.17881083488464355, 0.22041654586791992, True, 0.042136430740356445, 0.19237303733825684, 0.23450946807861328, True, 0.058693647384643555, 0.22378158569335938, 0.28247523307800293, True, 0.059500932693481445, 0.21538543701171875, 0.2748863697052002, True, 0.060903072357177734, 0.22615265846252441, 0.28705573081970215, True, 0.061882972717285156, 0.23691987991333008, 0.29880285263061523
3-FullIns_3.dot, 0.20668244361877441, False, 0.056444644927978516, 0.03999948501586914, 0.09644412994384766, False, 0.058103084564208984, 0.05531930923461914, 0.11342239379882812, False, 0.06039547920227051, 0.1054074764251709, 0.1658029556274414, True, 0.06297779083251953, 0.2614593505859375, 0.32443714141845703, True, 0.06617164611816406, 0.3592090606689453, 0.4253807067871094, True, 0.06956672668457031, 0.382845401763916, 0.45241212844848633, True, 0.0712282657623291, 0.47522664070129395, 0.546454906463623, True, 0.07461118698120117, 0.5841662883758545, 0.6587774753570557, True, 0.0765390396118164, 0.6568498611450195, 0.7333889007568359, True, 0.07916140556335449, 0.7614090442657471, 0.8405704498291016, True, 0.08202576637268066, 0.8555865287780762, 0.9376122951507568, True, 0.08508086204528809, 0.9481065273284912, 1.0331873893737793, True, 0.08758187294006348, 1.0619781017303467, 1.1495599746704102, True, 0.0930473804473877, 1.217597246170044, 1.3106446266174316, True, 0.09227800369262695, 1.4397363662719727, 1.5320143699645996, True, 0.09510374069213867, 1.6028835773468018, 1.6979873180389404, True, 0.09767460823059082, 1.7127268314361572, 1.810401439666748, True, 0.09986543655395508, 1.915820837020874, 2.015686273574829
jean.dot, 0.16666150093078613, False, 0.03966021537780762, 0.037503719329833984, 0.0771639347076416, False, 0.039932966232299805, 0.049031972885131836, 0.08896493911743164, False, 0.041757822036743164, 0.06770515441894531, 0.10946297645568848, False, 0.044226884841918945, 0.08913969993591309, 0.13336658477783203, False, 0.04650259017944336, 0.18615341186523438, 0.23265600204467773, False, 0.048906564712524414, 0.7298753261566162, 0.7787818908691406, False, 0.051535844802856445, 1.986466646194458, 2.0380024909973145, True, 0.054299354553222656, 0.5574145317077637, 0.6117138862609863, True, 0.0567021369934082, 0.6046426296234131, 0.6613447666168213, True, 0.05994820594787598, 0.7615106105804443, 0.8214588165283203, True, 0.06261086463928223, 1.0056931972503662, 1.0683040618896484, True, 0.06489872932434082, 0.9727120399475098, 1.0376107692718506, True, 0.06769919395446777, 1.0625033378601074, 1.1302025318145752, True, 0.07025909423828125, 1.1226568222045898, 1.192915916442871, True, 0.07238650321960449, 1.318326473236084, 1.3907129764556885, True, 0.07478976249694824, 1.4634242057800293, 1.5382139682769775, True, 0.07677817344665527, 1.7793052196502686, 1.8560833930969238, True, 0.08050227165222168, 1.753988265991211, 1.8344905376434326
4-FullIns_3.dot, 0.3220677375793457, False, 0.06505846977233887, 0.06314778327941895, 0.1282062530517578, False, 0.06562066078186035, 0.0784912109375, 0.14411187171936035, False, 0.06923222541809082, 0.11327838897705078, 0.1825106143951416, False, 0.0728769302368164, 0.21841979026794434, 0.29129672050476074, True, 0.07629203796386719, 0.6018900871276855, 0.6781821250915527, True, 0.0813450813293457, 0.7581641674041748, 0.8395092487335205, True, 0.08521175384521484, 0.980482816696167, 1.0656945705413818, True, 0.08771467208862305, 1.0583810806274414, 1.1460957527160645, True, 0.09134554862976074, 1.2830703258514404, 1.3744158744812012, True, 0.0956263542175293, 1.4736206531524658, 1.5692470073699951, True, 0.09874176979064941, 1.6405212879180908, 1.7392630577087402, True, 0.10238051414489746, 1.949117660522461, 2.0514981746673584, True, 0.10560154914855957, 2.12300443649292, 2.2286059856414795, True, 0.10865545272827148, 2.4515626430511475, 2.560218095779419, True, 0.11205768585205078, 2.7036373615264893, 2.81569504737854, True, 0.11526989936828613, 3.31607723236084, 3.431347131729126, True, 0.11920499801635742, 3.4079835414886475, 3.527188539505005, True, 0.12334752082824707, 3.8807709217071533, 4.0041184425354
2-Insertions_4.dot, 0.33621740341186523, False, 0.06699943542480469, 0.12231636047363281, 0.1893157958984375, T, T, T, T, True, 0.07896590232849121, 0.5776576995849609, 0.6566236019134521, True, 0.07947754859924316, 0.7228107452392578, 0.802288293838501, True, 0.08471870422363281, 0.8801164627075195, 0.9648351669311523, True, 0.08936309814453125, 1.2807886600494385, 1.3701517581939697, True, 0.09325218200683594, 1.4260854721069336, 1.5193376541137695, True, 0.09759998321533203, 1.921722412109375, 2.019322395324707, True, 0.10222315788269043, 2.093445301055908, 2.1956684589385986, True, 0.10674786567687988, 2.4086856842041016, 2.5154335498809814, True, 0.1106719970703125, 2.8225371837615967, 2.933209180831909, True, 0.11485004425048828, 3.2969653606414795, 3.4118154048919678, True, 0.11974859237670898, 3.5442895889282227, 3.6640381813049316, True, 0.1253364086151123, 3.9255502223968506, 4.050886631011963, True, 0.12897491455078125, 4.412691593170166, 4.541666507720947, True, 0.13315534591674805, 4.8737547397613525, 5.006910085678101, True, 0.1379404067993164, 5.838070631027222, 5.976011037826538, True, 0.14232969284057617, 6.216650485992432, 6.358980178833008
queen6_6.dot, 0.17319941520690918, False, 0.0349888801574707, 0.04154658317565918, 0.07653546333312988, False, 0.035288095474243164, 0.045421600341796875, 0.08070969581604004, False, 0.05136704444885254, 0.09768223762512207, 0.1490492820739746, False, 0.05290699005126953, 1.9694006443023682, 2.0223076343536377, True, 0.05458498001098633, 0.1886889934539795, 0.24327397346496582, True, 0.055307865142822266, 0.24395465850830078, 0.29926252365112305, True, 0.05638408660888672, 0.2689228057861328, 0.32530689239501953, True, 0.05969572067260742, 0.28368067741394043, 0.34337639808654785, True, 0.05942893028259277, 0.2572309970855713, 0.31665992736816406, True, 0.059888362884521484, 0.2344498634338379, 0.2943382263183594, True, 0.06129789352416992, 0.23253250122070312, 0.29383039474487305, True, 0.06254434585571289, 0.2717442512512207, 0.3342885971069336, True, 0.06435322761535645, 0.35123395919799805, 0.4155871868133545, True, 0.06599855422973633, 0.41173887252807617, 0.4777374267578125, True, 0.06688284873962402, 0.3732306957244873, 0.44011354446411133, True, 0.06819820404052734, 0.3868980407714844, 0.4550962448120117, True, 0.0702204704284668, 0.4800238609313965, 0.5502443313598633, True, 0.07068133354187012, 0.5142064094543457, 0.5848877429962158
1-FullIns_4.dot, 0.3687736988067627, False, 0.0455317497253418, 0.06348061561584473, 0.10901236534118652, False, 0.04733586311340332, 0.10776495933532715, 0.15510082244873047, True, 0.049347877502441406, 0.2989962100982666, 0.348344087600708, True, 0.05355048179626465, 0.3739895820617676, 0.4275400638580322, True, 0.055573225021362305, 0.46402406692504883, 0.5195972919464111, True, 0.058500051498413086, 0.5318660736083984, 0.5903661251068115, True, 0.06211233139038086, 0.6337363719940186, 0.6958487033843994, True, 0.06403017044067383, 0.7257857322692871, 0.7898159027099609, True, 0.07156658172607422, 0.836122989654541, 0.9076895713806152, True, 0.07112526893615723, 1.101527452468872, 1.1726527214050293, True, 0.073699951171875, 1.2280728816986084, 1.3017728328704834, True, 0.07654523849487305, 1.3539323806762695, 1.4304776191711426, True, 0.07929110527038574, 1.5034363269805908, 1.5827274322509766, True, 0.0823976993560791, 1.6346690654754639, 1.717066764831543, True, 0.08507418632507324, 1.830716848373413, 1.9157910346984863, True, 0.08854961395263672, 2.027102470397949, 2.115652084350586, True, 0.09122371673583984, 2.341186761856079, 2.432410478591919, True, 0.09363675117492676, 2.5647552013397217, 2.6583919525146484
huck.dot, 0.18096089363098145, False, 0.03972268104553223, 0.053981781005859375, 0.0937044620513916, False, 0.040812015533447266, 0.06223487854003906, 0.10304689407348633, False, 0.04311394691467285, 0.08212423324584961, 0.12523818016052246, False, 0.06093740463256836, 0.08055758476257324, 0.1414949893951416, False, 0.06393694877624512, 0.20177245140075684, 0.26570940017700195, False, 0.0664212703704834, 0.5772478580474854, 0.6436691284179688, False, 0.06771588325500488, 3.4578585624694824, 3.5255744457244873, T, T, T, T, True, 0.07421755790710449, 0.6419987678527832, 0.7162163257598877, True, 0.07664036750793457, 0.7327499389648438, 0.8093903064727783, True, 0.07862639427185059, 0.932349443435669, 1.0109758377075195, True, 0.0816807746887207, 0.9406607151031494, 1.0223414897918701, True, 0.08430695533752441, 1.049551010131836, 1.1338579654693604, True, 0.08565187454223633, 1.0847599506378174, 1.1704118251800537, True, 0.08823728561401367, 1.3772404193878174, 1.465477705001831, True, 0.09134316444396973, 1.4436185359954834, 1.5349617004394531, True, 0.09352445602416992, 1.6540319919586182, 1.747556447982788, True, 0.0951223373413086, 1.8333916664123535, 1.928514003753662
