File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
1-Insertions_5.dot, 0.7404756546020508, False, 0.07012057304382324, 0.33077192306518555, 0.4008924961090088, T, T, T, T, T, T, T, T, True, 0.07046175003051758, 1.0847399234771729, 1.1552016735076904, True, 0.06997990608215332, 0.24184703826904297, 0.3118269443511963, True, 0.06883454322814941, 0.20820140838623047, 0.2770359516143799, True, 0.06914567947387695, 0.18407106399536133, 0.2532167434692383, True, 0.06884527206420898, 0.13267135620117188, 0.20151662826538086, True, 0.0684821605682373, 0.08710074424743652, 0.15558290481567383, True, 0.0688316822052002, 0.07502341270446777, 0.14385509490966797, True, 0.06877422332763672, 0.07376885414123535, 0.14254307746887207, True, 0.06839776039123535, 0.07288265228271484, 0.1412804126739502, True, 0.06875729560852051, 0.07214498519897461, 0.14090228080749512, True, 0.06873726844787598, 0.07188129425048828, 0.14061856269836426, True, 0.0684201717376709, 0.07231354713439941, 0.1407337188720703, True, 0.06870174407958984, 0.07188153266906738, 0.14058327674865723, True, 0.06869912147521973, 0.07200860977172852, 0.14070773124694824, True, 0.06871795654296875, 0.07208657264709473, 0.14080452919006348
games120.dot, 0.39366745948791504, False, 0.05829906463623047, 0.03962993621826172, 0.09792900085449219, False, 0.056607961654663086, 0.0521702766418457, 0.10877823829650879, False, 0.05676698684692383, 0.08449792861938477, 0.1412649154663086, False, 0.05648303031921387, 0.24310088157653809, 0.29958391189575195, False, 0.05660438537597656, 2.733522891998291, 2.7901272773742676, T, T, T, T, True, 0.06137204170227051, 0.08999347686767578, 0.1513655185699463, True, 0.057503700256347656, 0.0763087272644043, 0.13381242752075195, True, 0.05778336524963379, 0.0825803279876709, 0.1403636932373047, True, 0.056951045989990234, 0.07124090194702148, 0.12819194793701172, True, 0.0569911003112793, 0.06279969215393066, 0.11979079246520996, True, 0.05684804916381836, 0.06745624542236328, 0.12430429458618164, True, 0.05780935287475586, 0.06745123863220215, 0.125260591506958, True, 0.05783367156982422, 0.05832695960998535, 0.11616063117980957, True, 0.05739450454711914, 0.05390810966491699, 0.11130261421203613, True, 0.057804107666015625, 0.0513615608215332, 0.10916566848754883, True, 0.05720639228820801, 0.04712057113647461, 0.10432696342468262, True, 0.05723285675048828, 0.04780840873718262, 0.1050412654876709
queen8_8.dot, 0.44698596000671387, False, 0.04125094413757324, 0.04407048225402832, 0.08532142639160156, False, 0.04110240936279297, 0.08247780799865723, 0.1235802173614502, False, 0.040390729904174805, 0.5058395862579346, 0.5462303161621094, False, 0.040283918380737305, 1.0110821723937988, 1.0513660907745361, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.041938066482543945, 3.8758697509765625, 3.9178078174591064, True, 0.041161298751831055, 0.38243865966796875, 0.4235999584197998, True, 0.04074859619140625, 1.1869473457336426, 1.2276959419250488, True, 0.040847063064575195, 0.2996211051940918, 0.340468168258667, True, 0.04054403305053711, 0.3677554130554199, 0.40829944610595703, True, 0.04036235809326172, 0.1390366554260254, 0.1793990135192871, True, 0.04032421112060547, 0.15791749954223633, 0.1982417106628418, True, 0.04004955291748047, 0.1475660800933838, 0.18761563301086426, True, 0.040355682373046875, 0.10884404182434082, 0.1491997241973877, True, 0.03990006446838379, 0.07248353958129883, 0.11238360404968262
2-FullIns_4.dot, 0.9842140674591064, False, 0.058695316314697266, 0.10317707061767578, 0.16187238693237305, False, 0.05745077133178711, 0.31402039527893066, 0.3714711666107178, T, T, T, T, True, 0.06165909767150879, 3.078613042831421, 3.1402721405029297, True, 0.05824637413024902, 0.1512918472290039, 0.20953822135925293, True, 0.058187007904052734, 0.2810046672821045, 0.3391916751861572, True, 0.057720184326171875, 0.2188892364501953, 0.2766094207763672, True, 0.05732393264770508, 0.3244152069091797, 0.38173913955688477, True, 0.057886362075805664, 0.2768111228942871, 0.3346974849700928, True, 0.058222055435180664, 0.20565319061279297, 0.26387524604797363, True, 0.057694435119628906, 0.24962568283081055, 0.30732011795043945, True, 0.05790996551513672, 0.2171018123626709, 0.2750117778778076, True, 0.05759477615356445, 0.18755674362182617, 0.24515151977539062, True, 0.05812430381774902, 0.2556788921356201, 0.31380319595336914, True, 0.05783343315124512, 0.281296968460083, 0.3391304016113281, True, 0.05796694755554199, 0.21009206771850586, 0.26805901527404785, True, 0.057926177978515625, 0.1732311248779297, 0.2311573028564453, True, 0.05791044235229492, 0.2219245433807373, 0.2798349857330322
4-Insertions_4.dot, 1.0829975605010986, T, T, T, T, T, T, T, T, True, 0.08658361434936523, 0.14995503425598145, 0.23653864860534668, True, 0.08632755279541016, 0.11548876762390137, 0.20181632041931152, True, 0.08573055267333984, 0.14433765411376953, 0.23006820678710938, True, 0.0856480598449707, 0.20460963249206543, 0.29025769233703613, True, 0.08618569374084473, 0.11684870719909668, 0.2030344009399414, True, 0.08647847175598145, 0.11917471885681152, 0.20565319061279297, True, 0.08582949638366699, 0.11147093772888184, 0.19730043411254883, True, 0.08567261695861816, 0.11069560050964355, 0.19636821746826172, True, 0.08561944961547852, 0.11291742324829102, 0.19853687286376953, True, 0.0868537425994873, 0.11643409729003906, 0.20328783988952637, True, 0.08594155311584473, 0.1092076301574707, 0.19514918327331543, True, 0.08648538589477539, 0.11135315895080566, 0.19783854484558105, True, 0.08603620529174805, 0.10938525199890137, 0.19542145729064941, True, 0.08687949180603027, 0.10947537422180176, 0.19635486602783203, True, 0.08581256866455078, 0.11027646064758301, 0.1960890293121338, True, 0.08546710014343262, 0.10915088653564453, 0.19461798667907715
queen9_9.dot, 0.6515049934387207, False, 0.04695272445678711, 0.05802583694458008, 0.10497856140136719, False, 0.04554438591003418, 0.09056639671325684, 0.13611078262329102, False, 0.04512977600097656, 0.27921628952026367, 0.32434606552124023, False, 0.04532217979431152, 1.6323463916778564, 1.677668571472168, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.04676103591918945, 1.0865747928619385, 1.133335828781128, True, 0.045964717864990234, 2.8040785789489746, 2.850043296813965, True, 0.04661059379577637, 1.8068702220916748, 1.8534808158874512, True, 0.04617953300476074, 0.4196286201477051, 0.4658081531524658, True, 0.046042442321777344, 0.5083138942718506, 0.5543563365936279, True, 0.04578876495361328, 0.2829732894897461, 0.3287620544433594, True, 0.045708656311035156, 0.5641880035400391, 0.6098966598510742
miles500.dot, 0.7099599838256836, False, 0.06593871116638184, 0.05906224250793457, 0.1250009536743164, False, 0.06535053253173828, 0.06310224533081055, 0.12845277786254883, False, 0.06514382362365723, 0.08927154541015625, 0.15441536903381348, False, 0.06522369384765625, 0.33828186988830566, 0.4035055637359619, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.06682944297790527, 4.677524566650391, 4.744354009628296
myciel7.dot, 1.4372880458831787, False, 0.06866002082824707, 0.1932063102722168, 0.26186633110046387, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07006430625915527, 2.9262473583221436, 2.996311664581299, True, 0.06819486618041992, 0.3281288146972656, 0.39632368087768555, True, 0.06835818290710449, 1.7788190841674805, 1.847177267074585, True, 0.06860685348510742, 0.17535901069641113, 0.24396586418151855, True, 0.06780147552490234, 0.16190099716186523, 0.22970247268676758, True, 0.06811356544494629, 0.16906952857971191, 0.2371830940246582, True, 0.06792902946472168, 0.15234041213989258, 0.22026944160461426, True, 0.06789636611938477, 0.14188718795776367, 0.20978355407714844, True, 0.06783914566040039, 0.1230318546295166, 0.190871000289917, True, 0.06788110733032227, 0.12331867218017578, 0.19119977951049805, True, 0.06885504722595215, 0.12360286712646484, 0.192457914352417, True, 0.06742620468139648, 0.12260174751281738, 0.19002795219421387
queen8_12.dot, 0.8168468475341797, False, 0.07341361045837402, 0.06757879257202148, 0.1409924030303955, False, 0.07289338111877441, 0.10808897018432617, 0.18098235130310059, False, 0.07325315475463867, 0.4445981979370117, 0.5178513526916504, False, 0.07327628135681152, 1.4192285537719727, 1.4925048351287842, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07555723190307617, 6.500338077545166, 6.575895309448242, True, 0.07484865188598633, 2.7883338928222656, 2.863182544708252, True, 0.07398200035095215, 0.3746762275695801, 0.4486582279205322
queen10_10.dot, 0.8996939659118652, False, 0.07009172439575195, 0.07417082786560059, 0.14426255226135254, False, 0.06955432891845703, 0.146989107131958, 0.21654343605041504, False, 0.06949067115783691, 0.31748056411743164, 0.38697123527526855, False, 0.06942105293273926, 1.7718727588653564, 1.8412938117980957, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07222700119018555, 2.959801197052002, 3.0320281982421875, True, 0.07087922096252441, 2.014448404312134, 2.085327625274658, True, 0.0703897476196289, 0.9335198402404785, 1.0039095878601074
DSJC250.1.dot, 1.9564449787139893, False, 0.08285021781921387, 0.2340548038482666, 0.31690502166748047, False, 0.08265185356140137, 1.0869715213775635, 1.1696233749389648, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08349299430847168, 3.4247686862945557, 3.5082616806030273
1-FullIns_5.dot, 1.972822904586792, False, 0.08354663848876953, 0.2483351230621338, 0.3318817615509033, False, 0.08323121070861816, 2.5492477416992188, 2.632478952407837, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08716654777526855, 4.0358521938323975, 4.123018741607666, True, 0.08359098434448242, 6.4747154712677, 6.558306455612183, True, 0.08383989334106445, 1.61962890625, 1.7034687995910645, True, 0.08356666564941406, 1.7360255718231201, 1.8195922374725342, True, 0.08385920524597168, 0.8435375690460205, 0.9273967742919922, True, 0.08358621597290039, 2.69374418258667, 2.7773303985595703, True, 0.08347177505493164, 1.7807624340057373, 1.864234209060669, True, 0.08356666564941406, 3.140756607055664, 3.224323272705078, True, 0.08395862579345703, 0.6261014938354492, 0.7100601196289062, True, 0.08367562294006348, 2.226931095123291, 2.3106067180633545, True, 0.0841360092163086, 0.5460841655731201, 0.6302201747894287
homer.dot, 0.9991307258605957, False, 0.06905055046081543, 0.05180764198303223, 0.12085819244384766, False, 0.06731438636779785, 0.05040407180786133, 0.11771845817565918, False, 0.06777358055114746, 0.0502619743347168, 0.11803555488586426, False, 0.06698393821716309, 0.04999184608459473, 0.11697578430175781, False, 0.06741762161254883, 0.050389766693115234, 0.11780738830566406, False, 0.06693077087402344, 0.05010247230529785, 0.11703324317932129, False, 0.06686258316040039, 0.05025196075439453, 0.11711454391479492, False, 0.0668492317199707, 0.050444841384887695, 0.1172940731048584, False, 0.06780099868774414, 0.050289154052734375, 0.11809015274047852, False, 0.06754207611083984, 0.05003786087036133, 0.11757993698120117, False, 0.06700420379638672, 0.05013895034790039, 0.11714315414428711, False, 0.06703758239746094, 0.05023550987243652, 0.11727309226989746, False, 0.06716752052307129, 0.05054593086242676, 0.11771345138549805, False, 0.0673973560333252, 0.05011439323425293, 0.11751174926757812, False, 0.06674623489379883, 0.049993276596069336, 0.11673951148986816, False, 0.06760191917419434, 0.050080299377441406, 0.11768221855163574, False, 0.06717753410339355, 0.05004596710205078, 0.11722350120544434, False, 0.06723642349243164, 0.05004763603210449, 0.11728405952453613
3-FullIns_4.dot, 2.135263442993164, False, 0.09184932708740234, 0.31307339668273926, 0.4049227237701416, False, 0.09058523178100586, 0.33390116691589355, 0.4244863986968994, False, 0.09083080291748047, 3.322087526321411, 3.4129183292388916, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09459924697875977, 9.688705444335938, 9.783304691314697, True, 0.09160447120666504, 1.3869993686676025, 1.4786038398742676, True, 0.09152436256408691, 1.5817673206329346, 1.6732916831970215, True, 0.09143567085266113, 1.3632712364196777, 1.4547069072723389, True, 0.09164929389953613, 1.6384367942810059, 1.730086088180542, True, 0.09197211265563965, 0.5640959739685059, 0.6560680866241455, True, 0.09126710891723633, 1.4664907455444336, 1.55775785446167, True, 0.09160733222961426, 0.6596496105194092, 0.7512569427490234, True, 0.0913536548614502, 2.9344935417175293, 3.0258471965789795, True, 0.09163737297058105, 1.8749287128448486, 1.9665660858154297, True, 0.09174633026123047, 1.8599216938018799, 1.9516680240631104, True, 0.09198331832885742, 0.38091564178466797, 0.4728989601135254
zeroin.i.3.dot, 2.139514207839966, False, 0.08485150337219238, 0.15336012840270996, 0.23821163177490234, False, 0.08496999740600586, 0.17895984649658203, 0.2639298439025879, False, 0.08417844772338867, 0.3418104648590088, 0.42598891258239746, False, 0.08434295654296875, 1.6917710304260254, 1.7761139869689941, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.1382524967193604, False, 0.08425760269165039, 0.15297937393188477, 0.23723697662353516, False, 0.08332562446594238, 0.17952990531921387, 0.26285552978515625, False, 0.08371591567993164, 0.33924221992492676, 0.4229581356048584, False, 0.08357715606689453, 1.7290153503417969, 1.8125925064086914, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.1557092666625977, False, 0.09532809257507324, 0.1688094139099121, 0.26413750648498535, False, 0.0938408374786377, 0.16998672485351562, 0.2638275623321533, False, 0.09464168548583984, 0.23555827140808105, 0.3301999568939209, False, 0.09392404556274414, 0.5732812881469727, 0.6672053337097168, False, 0.09404468536376953, 4.313651084899902, 4.407695770263672, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09519624710083008, 3.9563584327697754, 4.0515546798706055, True, 0.09427094459533691, 2.1139540672302246, 2.2082250118255615, True, 0.09478354454040527, 2.364694356918335, 2.4594779014587402, True, 0.09485173225402832, 2.3290858268737793, 2.4239375591278076
mulsol.i.2.dot, 2.3544349670410156, False, 0.08963561058044434, 0.1730494499206543, 0.26268506050109863, False, 0.08980655670166016, 0.21319866180419922, 0.3030052185058594, False, 0.08924269676208496, 0.5439727306365967, 0.6332154273986816, False, 0.08919477462768555, 2.572042465209961, 2.6612372398376465, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.365243911743164, False, 0.08805155754089355, 0.2470395565032959, 0.33509111404418945, False, 0.08800745010375977, 0.35570716857910156, 0.44371461868286133, False, 0.08742904663085938, 1.3768839836120605, 1.46431303024292, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.380300760269165, False, 0.09054303169250488, 0.1747448444366455, 0.2652878761291504, False, 0.08914947509765625, 0.236741304397583, 0.32589077949523926, False, 0.08946442604064941, 0.6074779033660889, 0.6969423294067383, False, 0.09059309959411621, 3.4097378253936768, 3.500330924987793, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.3709192276000977, False, 0.09185910224914551, 0.17032098770141602, 0.2621800899505615, False, 0.08856892585754395, 0.20262670516967773, 0.2911956310272217, False, 0.08864402770996094, 0.47702741622924805, 0.565671443939209, False, 0.08859086036682129, 2.4787979125976562, 2.5673887729644775, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-Insertions_5.dot, 2.3945116996765137, False, 0.10262250900268555, 2.533811330795288, 2.6364338397979736, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.1054530143737793, 0.3049194812774658, 0.4103724956512451, T, T, T, T, True, 0.10370063781738281, 2.7916998863220215, 2.8954005241394043, True, 0.10367512702941895, 0.6395041942596436, 0.7431793212890625, True, 0.10323810577392578, 0.2346665859222412, 0.337904691696167, True, 0.1022946834564209, 0.5307619571685791, 0.633056640625, True, 0.1033637523651123, 0.3895235061645508, 0.4928872585296631, True, 0.10233640670776367, 0.274334192276001, 0.37667059898376465, True, 0.10237550735473633, 0.226487398147583, 0.32886290550231934, True, 0.10225319862365723, 0.24091506004333496, 0.3431682586669922, True, 0.10242605209350586, 0.22223496437072754, 0.3246610164642334, True, 0.10276198387145996, 0.24577689170837402, 0.348538875579834, True, 0.10267090797424316, 0.22197747230529785, 0.324648380279541
mulsol.i.4.dot, 2.376814365386963, False, 0.09097933769226074, 0.17534255981445312, 0.26632189750671387, False, 0.0914621353149414, 0.22921967506408691, 0.3206818103790283, False, 0.09002017974853516, 0.48688483238220215, 0.5769050121307373, False, 0.09060835838317871, 3.0036020278930664, 3.094210386276245, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.2008168697357178, False, 0.07982611656188965, 0.09597396850585938, 0.17580008506774902, False, 0.07943081855773926, 0.17067527770996094, 0.2501060962677002, False, 0.07914972305297852, 0.47160863876342773, 0.5507583618164062, False, 0.07957768440246582, 1.9972331523895264, 2.076810836791992, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.5.dot, 2.403993844985962, False, 0.09347319602966309, 0.1834704875946045, 0.2769436836242676, False, 0.08994913101196289, 0.2242124080657959, 0.3141615390777588, False, 0.09025049209594727, 0.5134706497192383, 0.6037211418151855, False, 0.09014248847961426, 2.8722221851348877, 2.962364673614502, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.1.dot, 2.484802722930908, False, 0.09170889854431152, 0.17294001579284668, 0.2646489143371582, False, 0.09051227569580078, 0.20124387741088867, 0.29175615310668945, False, 0.09078860282897949, 0.3619692325592041, 0.4527578353881836, False, 0.0907747745513916, 2.4781744480133057, 2.5689492225646973, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash331GPIA.dot, 2.538682699203491, False, 0.10884737968444824, 0.21761012077331543, 0.32645750045776367, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.1092829704284668, 3.386725902557373, 3.49600887298584, True, 0.10900449752807617, 2.5261218547821045, 2.6351263523101807, True, 0.1085808277130127, 2.6011223793029785, 2.709703207015991, True, 0.10801482200622559, 2.100346326828003, 2.2083611488342285, True, 0.11213016510009766, 2.5184664726257324, 2.63059663772583, True, 0.10824751853942871, 2.603541135787964, 2.7117886543273926, True, 0.10886430740356445, 2.1948044300079346, 2.303668737411499, True, 0.10828709602355957, 2.600099563598633, 2.7083866596221924, True, 0.11233878135681152, 2.720628499984741, 2.8329672813415527, True, 0.10893511772155762, 2.0610804557800293, 2.170015573501587, True, 0.10897064208984375, 1.8714101314544678, 1.9803807735443115
miles750.dot, 1.280686378479004, False, 0.08286309242248535, 0.09379124641418457, 0.17665433883666992, False, 0.08318519592285156, 0.10705137252807617, 0.19023656845092773, False, 0.08212614059448242, 0.142242431640625, 0.22436857223510742, False, 0.08260416984558105, 0.46463894844055176, 0.5472431182861328, False, 0.08169770240783691, 3.58186411857605, 3.6635618209838867, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen12_12.dot, 1.5798389911651611, False, 0.08816885948181152, 0.12222743034362793, 0.21039628982543945, False, 0.08788108825683594, 0.2369842529296875, 0.32486534118652344, False, 0.08816123008728027, 3.8132567405700684, 3.9014179706573486, False, 0.08820843696594238, 2.9740731716156006, 3.062281608581543, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order18.holes120.1.dot, 3.3254919052124023, False, 0.11742663383483887, 0.2735414505004883, 0.39096808433532715, False, 0.1171119213104248, 0.2886195182800293, 0.4057314395904541, False, 0.11692214012145996, 0.5313951969146729, 0.6483173370361328, False, 0.11712884902954102, 1.8150622844696045, 1.9321911334991455, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order18.holes120.1.dot, 3.3451809883117676, False, 0.12008547782897949, 0.2513089179992676, 0.37139439582824707, False, 0.11677336692810059, 0.26433873176574707, 0.38111209869384766, False, 0.11709141731262207, 0.5096762180328369, 0.626767635345459, False, 0.11687207221984863, 1.7937941551208496, 1.9106662273406982, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5a.dot, 3.4581282138824463, False, 0.12367630004882812, 0.3166327476501465, 0.4403090476989746, False, 0.12445354461669922, 0.5429153442382812, 0.6673688888549805, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5b.dot, 3.4781975746154785, False, 0.12810015678405762, 0.31310415267944336, 0.441204309463501, False, 0.12456488609313965, 0.4947371482849121, 0.6193020343780518, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_6.dot, 3.837782144546509, False, 0.13717055320739746, 1.4324440956115723, 1.5696146488189697, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.1377546787261963, 1.151989221572876, 1.2897439002990723, True, 0.13662004470825195, 0.9183344841003418, 1.0549545288085938, True, 0.13697409629821777, 0.5897297859191895, 0.7267038822174072, True, 0.13718247413635254, 0.6177589893341064, 0.754941463470459, True, 0.13763737678527832, 0.39747071266174316, 0.5351080894470215, True, 0.13651156425476074, 0.41019773483276367, 0.5467092990875244, True, 0.1371762752532959, 0.3915855884552002, 0.5287618637084961
miles1000.dot, 1.9527990818023682, False, 0.0795443058013916, 0.13749003410339355, 0.21703433990478516, False, 0.07920551300048828, 0.14410686492919922, 0.2233123779296875, False, 0.0788261890411377, 0.22395062446594238, 0.3027768135070801, False, 0.07893538475036621, 0.7566189765930176, 0.8355543613433838, False, 0.07855510711669922, 5.068843841552734, 5.147398948669434, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_4.dot, 4.015918731689453, False, 0.14313268661499023, 0.43354010581970215, 0.5766727924346924, False, 0.14325785636901855, 0.7315573692321777, 0.8748152256011963, False, 0.14380955696105957, 0.9131348133087158, 1.0569443702697754, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.1437983512878418, 8.616102457046509, 8.75990080833435, T, T, T, T, True, 0.1465139389038086, 8.070221900939941, 8.21673583984375, T, T, T, T, True, 0.14335846900939941, 8.172148942947388, 8.315507411956787, T, T, T, T, T, T, T, T, T, T, T, T
queen13_13.dot, 2.01483154296875, False, 0.10034346580505371, 0.15288496017456055, 0.25322842597961426, False, 0.10012626647949219, 0.2624032497406006, 0.3625295162200928, False, 0.0997164249420166, 0.905834436416626, 1.0055508613586426, False, 0.10320162773132324, 3.2095887660980225, 3.3127903938293457, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.9.dot, 4.217783212661743, False, 0.13350939750671387, 0.3402101993560791, 0.47371959686279297, False, 0.13248300552368164, 0.5174877643585205, 0.6499707698822021, False, 0.13187408447265625, 1.2396199703216553, 1.3714940547943115, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
will199GPIA.dot, 4.094008684158325, False, 0.14655375480651855, 0.36258816719055176, 0.5091419219970703, False, 0.14591431617736816, 0.4123227596282959, 0.5582370758056641, False, 0.14607477188110352, 0.6217291355133057, 0.7678039073944092, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
