File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
DSJC125.1.dot, 0.45912814140319824, False, 0.03972458839416504, 0.10766816139221191, 0.14739274978637695, False, 0.03883004188537598, 0.9310572147369385, 0.9698872566223145, True, 0.03910636901855469, 2.998264789581299, 3.0373711585998535, True, 0.03938579559326172, 5.358423471450806, 5.397809267044067, True, 0.039563894271850586, 0.5474367141723633, 0.5870006084442139, True, 0.038764238357543945, 0.10922956466674805, 0.147993803024292, True, 0.03886127471923828, 0.09843683242797852, 0.1372981071472168, True, 0.0387415885925293, 0.10958576202392578, 0.14832735061645508, True, 0.038721323013305664, 0.10145425796508789, 0.14017558097839355, True, 0.03931879997253418, 0.08775210380554199, 0.12707090377807617, True, 0.03888678550720215, 0.08474612236022949, 0.12363290786743164, True, 0.03886055946350098, 0.07382512092590332, 0.1126856803894043, True, 0.03895211219787598, 0.0634925365447998, 0.10244464874267578, True, 0.03896975517272949, 0.0684044361114502, 0.10737419128417969, True, 0.03922224044799805, 0.05900263786315918, 0.09822487831115723, True, 0.03910517692565918, 0.055736541748046875, 0.09484171867370605, True, 0.03867912292480469, 0.05761361122131348, 0.09629273414611816, True, 0.03847908973693848, 0.059903621673583984, 0.09838271141052246
myciel6.dot, 0.4570441246032715, False, 0.05718088150024414, 0.08708024024963379, 0.14426112174987793, False, 0.05709218978881836, 4.141446590423584, 4.198538780212402, T, T, T, T, T, T, T, T, True, 0.05824995040893555, 0.11992526054382324, 0.1781752109527588, True, 0.05659079551696777, 0.10246920585632324, 0.15906000137329102, True, 0.05730581283569336, 0.0879366397857666, 0.14524245262145996, True, 0.0568082332611084, 0.09708881378173828, 0.15389704704284668, True, 0.056992530822753906, 0.06559228897094727, 0.12258481979370117, True, 0.05673837661743164, 0.040612220764160156, 0.0973505973815918, True, 0.05710434913635254, 0.04057621955871582, 0.09768056869506836, True, 0.05682539939880371, 0.040810585021972656, 0.09763598442077637, True, 0.056707143783569336, 0.04065561294555664, 0.09736275672912598, True, 0.05699276924133301, 0.04065442085266113, 0.09764719009399414, True, 0.057077646255493164, 0.040682077407836914, 0.09775972366333008, True, 0.05638766288757324, 0.04062938690185547, 0.09701704978942871, True, 0.05620908737182617, 0.04056525230407715, 0.09677433967590332, True, 0.05618691444396973, 0.040700674057006836, 0.09688758850097656
miles250.dot, 0.2500276565551758, False, 0.03524470329284668, 0.0236663818359375, 0.05891108512878418, False, 0.034464359283447266, 0.028374671936035156, 0.06283903121948242, False, 0.03363204002380371, 0.06338262557983398, 0.0970146656036377, False, 0.03352069854736328, 0.43792080879211426, 0.47144150733947754, False, 0.03639674186706543, 4.537944078445435, 4.5743408203125, True, 0.034538984298706055, 0.03963828086853027, 0.07417726516723633, True, 0.03444337844848633, 0.03310370445251465, 0.06754708290100098, True, 0.03384113311767578, 0.03232169151306152, 0.0661628246307373, True, 0.03360915184020996, 0.030385494232177734, 0.0639946460723877, True, 0.033495187759399414, 0.031975507736206055, 0.06547069549560547, True, 0.03368020057678223, 0.032968759536743164, 0.06664896011352539, True, 0.03353691101074219, 0.03509712219238281, 0.068634033203125, True, 0.03345751762390137, 0.02972888946533203, 0.0631864070892334, True, 0.03416919708251953, 0.03161120414733887, 0.0657804012298584, True, 0.03367900848388672, 0.032875776290893555, 0.06655478477478027, True, 0.03415203094482422, 0.030623674392700195, 0.06477570533752441, True, 0.03373003005981445, 0.030499935150146484, 0.06422996520996094, True, 0.03389143943786621, 0.030360698699951172, 0.06425213813781738
5-FullIns_3.dot, 0.4784533977508545, False, 0.0590367317199707, 0.06287598609924316, 0.12191271781921387, False, 0.05893206596374512, 0.09522891044616699, 0.1541609764099121, False, 0.05891227722167969, 0.3521156311035156, 0.4110279083251953, T, T, T, T, T, T, T, T, True, 0.060030460357666016, 0.0973365306854248, 0.15736699104309082, True, 0.0593266487121582, 0.08783817291259766, 0.14716482162475586, True, 0.0593714714050293, 0.08268952369689941, 0.1420609951019287, True, 0.06134223937988281, 0.08998346328735352, 0.15132570266723633, True, 0.05982542037963867, 0.0836341381072998, 0.14345955848693848, True, 0.05893206596374512, 0.07630109786987305, 0.13523316383361816, True, 0.05890703201293945, 0.0888216495513916, 0.14772868156433105, True, 0.058896541595458984, 0.08468103408813477, 0.14357757568359375, True, 0.058606624603271484, 0.06485223770141602, 0.1234588623046875, True, 0.05809140205383301, 0.06545114517211914, 0.12354254722595215, True, 0.05892753601074219, 0.06710052490234375, 0.12602806091308594, True, 0.05849885940551758, 0.06644225120544434, 0.12494111061096191, True, 0.058444976806640625, 0.06432914733886719, 0.12277412414550781
david.dot, 0.2606806755065918, False, 0.03495502471923828, 0.0223846435546875, 0.05733966827392578, False, 0.033669471740722656, 0.031651973724365234, 0.06532144546508789, False, 0.03343820571899414, 0.08795404434204102, 0.12139225006103516, False, 0.03336811065673828, 0.5826539993286133, 0.6160221099853516, False, 0.03336215019226074, 6.365368604660034, 6.398730754852295, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.03729844093322754, 0.11880898475646973, 0.15610742568969727, True, 0.03372550010681152, 0.058049917221069336, 0.09177541732788086, True, 0.03374028205871582, 0.054398298263549805, 0.08813858032226562, True, 0.03333544731140137, 0.06055879592895508, 0.09389424324035645, True, 0.033948659896850586, 0.0595548152923584, 0.09350347518920898, True, 0.03397846221923828, 0.06408858299255371, 0.09806704521179199, True, 0.03351330757141113, 0.05267786979675293, 0.08619117736816406, True, 0.03332400321960449, 0.050127267837524414, 0.0834512710571289, True, 0.033420562744140625, 0.04465436935424805, 0.07807493209838867, True, 0.03373885154724121, 0.04895377159118652, 0.08269262313842773
queen7_7.dot, 0.28751492500305176, False, 0.05114626884460449, 0.02703237533569336, 0.07817864418029785, False, 0.05131125450134277, 0.06391119956970215, 0.11522245407104492, False, 0.050322771072387695, 0.6037516593933105, 0.6540744304656982, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.051470279693603516, 2.1884171962738037, 2.2398874759674072, True, 0.051409006118774414, 0.06436729431152344, 0.11577630043029785, True, 0.05053210258483887, 0.06030464172363281, 0.11083674430847168, True, 0.05011558532714844, 0.06159090995788574, 0.11170649528503418, True, 0.0496370792388916, 0.06235313415527344, 0.11199021339416504, True, 0.04945707321166992, 0.05452704429626465, 0.10398411750793457, True, 0.049443960189819336, 0.050093650817871094, 0.09953761100769043, True, 0.04971575736999512, 0.04653739929199219, 0.0962531566619873, True, 0.04946303367614746, 0.047141313552856445, 0.0966043472290039, True, 0.04944920539855957, 0.04299759864807129, 0.09244680404663086, True, 0.04943966865539551, 0.03896284103393555, 0.08840250968933105, True, 0.05122542381286621, 0.0320277214050293, 0.08325314521789551
anna.dot, 0.31272244453430176, False, 0.03745675086975098, 0.043588876724243164, 0.08104562759399414, False, 0.037047624588012695, 0.047013044357299805, 0.0840606689453125, False, 0.037102460861206055, 0.1710803508758545, 0.20818281173706055, False, 0.03708291053771973, 0.5917859077453613, 0.628868818283081, False, 0.037012338638305664, 9.097101211547852, 9.134113550186157, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.03747987747192383, 0.10403084754943848, 0.1415107250213623, True, 0.036963701248168945, 0.16147208213806152, 0.19843578338623047, True, 0.03692913055419922, 0.07127046585083008, 0.1081995964050293, True, 0.03749418258666992, 0.07275676727294922, 0.11025094985961914, True, 0.03692007064819336, 0.07512450218200684, 0.1120445728302002, True, 0.03665971755981445, 0.07344341278076172, 0.11010313034057617, True, 0.03712630271911621, 0.06448769569396973, 0.10161399841308594, True, 0.03664088249206543, 0.06092429161071777, 0.0975651741027832, True, 0.0368037223815918, 0.06035733222961426, 0.09716105461120605, True, 0.03683948516845703, 0.06118416786193848, 0.09802365303039551
3-Insertions_4.dot, 0.6469464302062988, False, 0.06542348861694336, 1.3619914054870605, 1.427414894104004, T, T, T, T, True, 0.06604194641113281, 0.10042476654052734, 0.16646671295166016, True, 0.06534409523010254, 0.1080176830291748, 0.17336177825927734, True, 0.06494617462158203, 0.09912610054016113, 0.16407227516174316, True, 0.06447529792785645, 0.10558295249938965, 0.1700582504272461, True, 0.0642237663269043, 0.08599257469177246, 0.15021634101867676, True, 0.06531143188476562, 0.08664631843566895, 0.15195775032043457, True, 0.06527876853942871, 0.08984231948852539, 0.1551210880279541, True, 0.06432080268859863, 0.08925342559814453, 0.15357422828674316, True, 0.06505107879638672, 0.0988309383392334, 0.16388201713562012, True, 0.0649106502532959, 0.08317852020263672, 0.14808917045593262, True, 0.06453990936279297, 0.07717561721801758, 0.14171552658081055, True, 0.06424593925476074, 0.07483291625976562, 0.13907885551452637, True, 0.06548333168029785, 0.07252955436706543, 0.13801288604736328, True, 0.06481575965881348, 0.06965184211730957, 0.13446760177612305, True, 0.06428718566894531, 0.06983351707458496, 0.13412070274353027, True, 0.06485223770141602, 0.06975650787353516, 0.13460874557495117
1-Insertions_5.dot, 0.7555451393127441, False, 0.06655621528625488, 0.29610466957092285, 0.36266088485717773, T, T, T, T, T, T, T, T, True, 0.06675481796264648, 0.18044161796569824, 0.24719643592834473, True, 0.06622934341430664, 0.1817173957824707, 0.24794673919677734, True, 0.06606459617614746, 0.2028357982635498, 0.26890039443969727, True, 0.06673979759216309, 0.18114352226257324, 0.24788331985473633, True, 0.06590890884399414, 0.1625840663909912, 0.22849297523498535, True, 0.0654897689819336, 0.1912825107574463, 0.2567722797393799, True, 0.06574630737304688, 0.13656139373779297, 0.20230770111083984, True, 0.06677055358886719, 0.11667251586914062, 0.1834430694580078, True, 0.06633520126342773, 0.10391020774841309, 0.17024540901184082, True, 0.0658869743347168, 0.07880783081054688, 0.14469480514526367, True, 0.06604290008544922, 0.07100367546081543, 0.13704657554626465, True, 0.0660696029663086, 0.07135152816772461, 0.1374211311340332, True, 0.06549477577209473, 0.07101607322692871, 0.13651084899902344, True, 0.06556892395019531, 0.07112789154052734, 0.13669681549072266, True, 0.06646394729614258, 0.07122015953063965, 0.13768410682678223
games120.dot, 0.40190792083740234, False, 0.05563545227050781, 0.03337860107421875, 0.08901405334472656, False, 0.05373334884643555, 0.040862321853637695, 0.09459567070007324, False, 0.05413484573364258, 0.08901548385620117, 0.14315032958984375, False, 0.05355048179626465, 0.5238962173461914, 0.577446699142456, False, 0.05410480499267578, 2.3105857372283936, 2.3646905422210693, T, T, T, T, True, 0.05825972557067871, 0.08640933036804199, 0.1446690559387207, True, 0.054805755615234375, 0.0704033374786377, 0.12520909309387207, True, 0.05353355407714844, 0.07613348960876465, 0.12966704368591309, True, 0.05416274070739746, 0.06903696060180664, 0.1231997013092041, True, 0.054322242736816406, 0.06921100616455078, 0.12353324890136719, True, 0.05358552932739258, 0.06634330749511719, 0.11992883682250977, True, 0.05395770072937012, 0.07860231399536133, 0.13256001472473145, True, 0.05370950698852539, 0.06711173057556152, 0.12082123756408691, True, 0.05440068244934082, 0.06441545486450195, 0.11881613731384277, True, 0.054641008377075195, 0.06673169136047363, 0.12137269973754883, True, 0.05357980728149414, 0.06332850456237793, 0.11690831184387207, True, 0.06123685836791992, 0.053804874420166016, 0.11504173278808594
queen8_8.dot, 0.45412111282348633, False, 0.03931736946105957, 0.05539536476135254, 0.09471273422241211, False, 0.03847956657409668, 0.09967994689941406, 0.13815951347351074, False, 0.038190603256225586, 4.570323944091797, 4.6085145473480225, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.03839612007141113, 2.0491034984588623, 2.0874996185302734, True, 0.03802132606506348, 2.8919646739959717, 2.929986000061035, True, 0.03827023506164551, 0.17327475547790527, 0.21154499053955078, True, 0.03864431381225586, 0.1517937183380127, 0.19043803215026855, True, 0.0382845401763916, 0.13594341278076172, 0.17422795295715332, True, 0.03798055648803711, 0.13286495208740234, 0.17084550857543945, True, 0.0382993221282959, 0.1153416633605957, 0.1536409854888916, True, 0.0379481315612793, 0.11844921112060547, 0.15639734268188477, True, 0.03829836845397949, 0.11539578437805176, 0.15369415283203125, True, 0.03798484802246094, 0.10903453826904297, 0.1470193862915039, True, 0.03817319869995117, 0.09224915504455566, 0.13042235374450684
2-FullIns_4.dot, 1.0052146911621094, False, 0.05628395080566406, 0.14228510856628418, 0.19856905937194824, False, 0.0547487735748291, 0.8784875869750977, 0.9332363605499268, T, T, T, T, True, 0.05922746658325195, 3.4106972217559814, 3.4699246883392334, True, 0.05517983436584473, 0.2844095230102539, 0.33958935737609863, True, 0.054866790771484375, 0.2902073860168457, 0.3450741767883301, True, 0.055295467376708984, 0.21666693687438965, 0.27196240425109863, True, 0.05469489097595215, 0.2895491123199463, 0.34424400329589844, True, 0.05471682548522949, 0.272794246673584, 0.3275110721588135, True, 0.05509662628173828, 0.2859787940979004, 0.34107542037963867, True, 0.055228471755981445, 0.23506617546081543, 0.2902946472167969, True, 0.05455374717712402, 0.20843720436096191, 0.26299095153808594, True, 0.054292917251586914, 0.2539327144622803, 0.3082256317138672, True, 0.054621219635009766, 0.2605609893798828, 0.3151822090148926, True, 0.0543973445892334, 0.31309938430786133, 0.3674967288970947, True, 0.054560184478759766, 0.2003936767578125, 0.25495386123657227, True, 0.05494117736816406, 0.21101903915405273, 0.2659602165222168, True, 0.05474734306335449, 0.20163440704345703, 0.2563817501068115
4-Insertions_4.dot, 1.1046152114868164, False, 0.0833437442779541, 7.225038051605225, 7.308381795883179, T, T, T, T, True, 0.08407235145568848, 0.19840383529663086, 0.28247618675231934, True, 0.08340167999267578, 0.20396876335144043, 0.2873704433441162, True, 0.0834040641784668, 0.1792585849761963, 0.2626626491546631, True, 0.0833742618560791, 0.19136452674865723, 0.27473878860473633, True, 0.08366918563842773, 0.17704010009765625, 0.260709285736084, True, 0.08344411849975586, 0.1757669448852539, 0.25921106338500977, True, 0.08348751068115234, 0.14447903633117676, 0.2279665470123291, True, 0.08320188522338867, 0.1557919979095459, 0.23899388313293457, True, 0.08328390121459961, 0.14967036247253418, 0.2329542636871338, True, 0.08329582214355469, 0.15295100212097168, 0.23624682426452637, True, 0.08410930633544922, 0.16617274284362793, 0.25028204917907715, True, 0.08346414566040039, 0.16364026069641113, 0.24710440635681152, True, 0.08417320251464844, 0.1460714340209961, 0.23024463653564453, True, 0.0833289623260498, 0.13256263732910156, 0.21589159965515137, True, 0.08377218246459961, 0.1295926570892334, 0.213364839553833, True, 0.08323788642883301, 0.12050318717956543, 0.20374107360839844
queen9_9.dot, 0.6610145568847656, False, 0.044381141662597656, 0.05527472496032715, 0.0996558666229248, False, 0.04273653030395508, 0.11256647109985352, 0.1553030014038086, False, 0.042363643646240234, 5.8412346839904785, 5.883598327636719, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.043889522552490234, 0.27524662017822266, 0.3191361427307129, True, 0.04275941848754883, 0.24641156196594238, 0.2891709804534912, True, 0.04244422912597656, 0.26522397994995117, 0.30766820907592773, True, 0.04275703430175781, 0.29262351989746094, 0.33538055419921875, True, 0.04252791404724121, 0.2458195686340332, 0.2883474826812744, True, 0.04260683059692383, 0.2435455322265625, 0.28615236282348633, True, 0.0430147647857666, 0.23540091514587402, 0.2784156799316406, True, 0.04312753677368164, 0.21206450462341309, 0.2551920413970947
miles500.dot, 0.7201299667358398, False, 0.06419539451599121, 0.05398416519165039, 0.1181795597076416, False, 0.0633082389831543, 0.058663368225097656, 0.12197160720825195, False, 0.062333106994628906, 0.08819746971130371, 0.15053057670593262, False, 0.06295561790466309, 0.3262972831726074, 0.3892529010772705, False, 0.06290149688720703, 2.3522651195526123, 2.4151666164398193, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.06405115127563477, 1.2764956951141357, 1.3405468463897705
myciel7.dot, 1.4609265327453613, False, 0.0665585994720459, 0.2594025135040283, 0.3259611129760742, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.06634259223937988, 0.7458674907684326, 0.8122100830078125, True, 0.0657658576965332, 0.6376321315765381, 0.7033979892730713, True, 0.06551170349121094, 0.36472392082214355, 0.4302356243133545, True, 0.06603384017944336, 0.49535346031188965, 0.561387300491333, True, 0.06543850898742676, 0.24933981895446777, 0.31477832794189453, True, 0.0654301643371582, 0.18483805656433105, 0.25026822090148926, True, 0.06517219543457031, 0.1231069564819336, 0.1882791519165039, True, 0.06510257720947266, 0.12314295768737793, 0.18824553489685059, True, 0.06569743156433105, 0.12343382835388184, 0.1891312599182129, True, 0.06507372856140137, 0.12291717529296875, 0.18799090385437012, True, 0.06494593620300293, 0.12315940856933594, 0.18810534477233887, True, 0.06536054611206055, 0.12360930442810059, 0.18896985054016113
queen8_12.dot, 0.8320357799530029, False, 0.07119512557983398, 0.06158280372619629, 0.13277792930603027, False, 0.06938290596008301, 0.08535218238830566, 0.15473508834838867, False, 0.0697166919708252, 0.43539929389953613, 0.5051159858703613, False, 0.07028079032897949, 3.2884562015533447, 3.358736991882324, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07326531410217285, 0.38210105895996094, 0.4553663730621338, True, 0.0714113712310791, 0.3959777355194092, 0.4673891067504883, True, 0.07129430770874023, 0.3655426502227783, 0.43683695793151855, True, 0.07097268104553223, 1.2323951721191406, 1.3033678531646729, True, 0.07149624824523926, 0.3748767375946045, 0.44637298583984375, True, 0.0706021785736084, 0.3059673309326172, 0.3765695095062256
queen10_10.dot, 0.9143517017364502, False, 0.06810569763183594, 0.07500219345092773, 0.14310789108276367, False, 0.06685400009155273, 0.14854955673217773, 0.21540355682373047, False, 0.06670975685119629, 7.836833715438843, 7.903543472290039, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.06770873069763184, 0.5543479919433594, 0.6220567226409912, True, 0.06691527366638184, 0.4552607536315918, 0.5221760272979736, True, 0.06671285629272461, 0.46999192237854004, 0.5367047786712646, True, 0.0666804313659668, 0.4269895553588867, 0.4936699867248535, True, 0.06725406646728516, 0.464414119720459, 0.5316681861877441
DSJC250.1.dot, 1.9902410507202148, False, 0.08031487464904785, 0.24390196800231934, 0.3242168426513672, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.0811314582824707, 4.139116048812866, 4.220247507095337, True, 0.08056426048278809, 8.845829725265503, 8.926393985748291, True, 0.08003568649291992, 2.0962555408477783, 2.1762912273406982, True, 0.08035707473754883, 2.5796868801116943, 2.660043954849243, True, 0.0807027816772461, 2.2023489475250244, 2.2830517292022705, True, 0.08001875877380371, 8.995205163955688, 9.075223922729492
1-FullIns_5.dot, 2.007310152053833, False, 0.08476996421813965, 0.2524294853210449, 0.33719944953918457, False, 0.08028507232666016, 5.323181629180908, 5.403466701507568, T, T, T, T, T, T, T, T, True, 0.08168292045593262, 1.5300097465515137, 1.6116926670074463, True, 0.08094215393066406, 1.0014233589172363, 1.0823655128479004, True, 0.08139586448669434, 1.53206467628479, 1.6134605407714844, True, 0.08173012733459473, 1.2000765800476074, 1.2818067073822021, True, 0.08120965957641602, 1.2782673835754395, 1.3594770431518555, True, 0.08181905746459961, 1.199056625366211, 1.2808756828308105, True, 0.08159828186035156, 1.094602346420288, 1.1762006282806396, True, 0.08145284652709961, 1.4822638034820557, 1.5637166500091553, True, 0.08150053024291992, 0.7512345314025879, 0.8327350616455078, True, 0.0812995433807373, 1.716270923614502, 1.7975704669952393, True, 0.08135795593261719, 0.6956467628479004, 0.7770047187805176, True, 0.08119940757751465, 0.8911149501800537, 0.9723143577575684, True, 0.08140730857849121, 1.4745864868164062, 1.5559937953948975, True, 0.08183097839355469, 0.5201828479766846, 0.6020138263702393
homer.dot, 1.0138499736785889, False, 0.06761312484741211, 0.05962729454040527, 0.12724041938781738, False, 0.0649876594543457, 0.059720516204833984, 0.12470817565917969, False, 0.06556105613708496, 0.0596776008605957, 0.12523865699768066, False, 0.06527543067932129, 0.05937385559082031, 0.1246492862701416, False, 0.0648658275604248, 0.059290170669555664, 0.12415599822998047, False, 0.06501412391662598, 0.05987048149108887, 0.12488460540771484, False, 0.06455349922180176, 0.05939435958862305, 0.1239478588104248, False, 0.06539154052734375, 0.05959010124206543, 0.12498164176940918, False, 0.06503152847290039, 0.05923151969909668, 0.12426304817199707, False, 0.06557893753051758, 0.059613943099975586, 0.12519288063049316, False, 0.06438040733337402, 0.05924344062805176, 0.12362384796142578, False, 0.06442117691040039, 0.05954265594482422, 0.12396383285522461, False, 0.06455230712890625, 0.05930471420288086, 0.12385702133178711, False, 0.06446480751037598, 0.05962777137756348, 0.12409257888793945, False, 0.0648193359375, 0.059403419494628906, 0.1242227554321289, False, 0.06465744972229004, 0.059607744216918945, 0.12426519393920898, False, 0.06491208076477051, 0.05940556526184082, 0.12431764602661133, False, 0.06468629837036133, 0.059305667877197266, 0.1239919662475586
3-FullIns_4.dot, 2.166581153869629, False, 0.09006977081298828, 0.4819509983062744, 0.5720207691192627, False, 0.08863997459411621, 1.5489506721496582, 1.6375906467437744, T, T, T, T, T, T, T, T, True, 0.08907222747802734, 1.1496703624725342, 1.2387425899505615, T, T, T, T, True, 0.08934736251831055, 1.3959681987762451, 1.4853155612945557, True, 0.08899974822998047, 1.7456135749816895, 1.83461332321167, True, 0.09006237983703613, 1.2756528854370117, 1.3657152652740479, True, 0.08914899826049805, 1.8200709819793701, 1.9092199802398682, True, 0.08939766883850098, 1.1768643856048584, 1.2662620544433594, True, 0.09041857719421387, 1.4959616661071777, 1.5863802433013916, True, 0.08924531936645508, 1.3408334255218506, 1.4300787448883057, True, 0.08921027183532715, 1.6653759479522705, 1.7545862197875977, True, 0.08913636207580566, 2.3543801307678223, 2.443516492843628, True, 0.08957386016845703, 1.3010311126708984, 1.3906049728393555, True, 0.08922624588012695, 2.2963790893554688, 2.3856053352355957, True, 0.08927011489868164, 0.9007303714752197, 0.9900004863739014
zeroin.i.3.dot, 2.1784517765045166, False, 0.08268904685974121, 0.14864730834960938, 0.23133635520935059, False, 0.08158993721008301, 0.17883586883544922, 0.2604258060455322, False, 0.0817711353302002, 0.4424479007720947, 0.5242190361022949, False, 0.08223748207092285, 2.3356716632843018, 2.4179091453552246, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.184736967086792, False, 0.08570981025695801, 0.14885282516479492, 0.23456263542175293, False, 0.08147692680358887, 0.17835497856140137, 0.25983190536499023, False, 0.0809018611907959, 0.4427211284637451, 0.523622989654541, False, 0.08174896240234375, 2.3282394409179688, 2.4099884033203125, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.1981327533721924, False, 0.09222531318664551, 0.16694116592407227, 0.2591664791107178, False, 0.09184384346008301, 0.16907000541687012, 0.2609138488769531, False, 0.09184026718139648, 0.19643330574035645, 0.28827357292175293, False, 0.09233427047729492, 0.3673834800720215, 0.4597177505493164, False, 0.0923154354095459, 6.702700614929199, 6.795016050338745, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.0937192440032959, 0.9368727207183838, 1.0305919647216797, True, 0.09180712699890137, 0.6800355911254883, 0.7718427181243896, True, 0.09239459037780762, 0.8111963272094727, 0.9035909175872803, True, 0.09169793128967285, 0.9823939800262451, 1.074091911315918, True, 0.09210348129272461, 0.8309326171875, 0.9230360984802246, True, 0.0924997329711914, 0.7966814041137695, 0.8891811370849609, True, 0.09322333335876465, 0.6515495777130127, 0.7447729110717773
mulsol.i.2.dot, 2.3939802646636963, False, 0.08812165260314941, 0.17187714576721191, 0.25999879837036133, False, 0.08655619621276855, 0.21170949935913086, 0.2982656955718994, False, 0.08677434921264648, 0.4944303035736084, 0.5812046527862549, False, 0.08710193634033203, 2.7040083408355713, 2.7911102771759033, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.406698226928711, False, 0.08939647674560547, 0.29622936248779297, 0.38562583923339844, False, 0.08576393127441406, 0.4118971824645996, 0.49766111373901367, False, 0.08539295196533203, 3.8994266986846924, 3.9848196506500244, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.423949956893921, False, 0.0917520523071289, 0.17307019233703613, 0.26482224464416504, False, 0.0878455638885498, 0.21374726295471191, 0.3015928268432617, False, 0.08929014205932617, 0.5008149147033691, 0.5901050567626953, False, 0.08854150772094727, 2.7190723419189453, 2.8076138496398926, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.4194703102111816, False, 0.08685803413391113, 0.18845200538635254, 0.27531003952026367, False, 0.08677005767822266, 0.2170257568359375, 0.30379581451416016, False, 0.08661913871765137, 0.4201946258544922, 0.5068137645721436, False, 0.08657717704772949, 1.9795594215393066, 2.066136598587036, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
