File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
3-FullIns_4.dot, 2.130901336669922, False, 0.08743953704833984, 0.9764957427978516, 1.0639352798461914, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.0849769115447998, 0.40836310386657715, 0.49334001541137695, True, 0.08466720581054688, 0.2597174644470215, 0.34438467025756836, True, 0.08485031127929688, 0.30745363235473633, 0.3923039436340332, True, 0.08496975898742676, 0.31556081771850586, 0.4005305767059326, True, 0.084930419921875, 0.31778526306152344, 0.40271568298339844, True, 0.08419299125671387, 0.35828351974487305, 0.4424765110015869, True, 0.08493256568908691, 0.3319690227508545, 0.4169015884399414, True, 0.08517050743103027, 0.3477668762207031, 0.4329373836517334, True, 0.08465456962585449, 0.3536672592163086, 0.4383218288421631, True, 0.08508539199829102, 0.3504488468170166, 0.4355342388153076, True, 0.08490204811096191, 0.29587602615356445, 0.38077807426452637, True, 0.08499836921691895, 0.3033170700073242, 0.38831543922424316, True, 0.08424520492553711, 0.4341444969177246, 0.5183897018432617, True, 0.08529353141784668, 0.4438052177429199, 0.5290987491607666
zeroin.i.3.dot, 2.141451835632324, False, 0.08025479316711426, 0.04842090606689453, 0.1286756992340088, False, 0.07815217971801758, 0.05020284652709961, 0.1283550262451172, False, 0.07792925834655762, 0.05876731872558594, 0.13669657707214355, False, 0.07718968391418457, 0.15969491004943848, 0.23688459396362305, False, 0.07712912559509277, 1.7677171230316162, 1.844846248626709, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.1372294425964355, False, 0.08044242858886719, 0.04816937446594238, 0.12861180305480957, False, 0.07840394973754883, 0.04993414878845215, 0.12833809852600098, False, 0.07763004302978516, 0.05862545967102051, 0.13625550270080566, False, 0.07752132415771484, 0.1591188907623291, 0.23664021492004395, False, 0.07742834091186523, 1.765866994857788, 1.8432953357696533, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.1602869033813477, False, 0.09054780006408691, 0.0612030029296875, 0.15175080299377441, False, 0.08775591850280762, 0.06528759002685547, 0.15304350852966309, False, 0.08750152587890625, 0.2588343620300293, 0.34633588790893555, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08993124961853027, 1.018949031829834, 1.1088802814483643, True, 0.08871150016784668, 0.8232262134552002, 0.9119377136230469, True, 0.08765077590942383, 0.856696605682373, 0.9443473815917969, True, 0.08881092071533203, 1.0492827892303467, 1.1380937099456787, True, 0.08760190010070801, 1.0434339046478271, 1.1310358047485352
mulsol.i.2.dot, 2.3400700092315674, False, 0.08510875701904297, 0.053171634674072266, 0.13828039169311523, False, 0.08355855941772461, 0.05488228797912598, 0.13844084739685059, False, 0.08382749557495117, 0.06354141235351562, 0.1473689079284668, False, 0.08272242546081543, 0.16457629203796387, 0.2472987174987793, False, 0.0829458236694336, 1.773406744003296, 1.8563525676727295, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.3650288581848145, False, 0.08395624160766602, 0.05420351028442383, 0.13815975189208984, False, 0.08232474327087402, 0.05930972099304199, 0.14163446426391602, False, 0.0820612907409668, 2.7009143829345703, 2.782975673675537, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.3769092559814453, False, 0.08620309829711914, 0.053858280181884766, 0.1400613784790039, False, 0.08392596244812012, 0.05503535270690918, 0.1389613151550293, False, 0.08392572402954102, 0.06362009048461914, 0.14754581451416016, False, 0.08373141288757324, 0.16460227966308594, 0.24833369255065918, False, 0.08306598663330078, 1.773651361465454, 1.8567173480987549, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.3744137287139893, False, 0.0854637622833252, 0.05298662185668945, 0.13845038414001465, False, 0.08322763442993164, 0.054373741149902344, 0.13760137557983398, False, 0.08327341079711914, 0.06270051002502441, 0.14597392082214355, False, 0.08260059356689453, 0.16306114196777344, 0.24566173553466797, False, 0.08257889747619629, 1.773104190826416, 1.8556830883026123, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-Insertions_5.dot, 2.3891403675079346, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09906530380249023, 0.458543062210083, 0.5576083660125732, True, 0.09601569175720215, 0.4618072509765625, 0.5578229427337646, True, 0.09587264060974121, 0.48725199699401855, 0.5831246376037598, True, 0.09657001495361328, 0.5064136981964111, 0.6029837131500244, True, 0.09842920303344727, 0.5176854133605957, 0.616114616394043, True, 0.09652137756347656, 0.5280153751373291, 0.6245367527008057, True, 0.09587478637695312, 0.5352916717529297, 0.6311664581298828, True, 0.09577012062072754, 0.5465643405914307, 0.6423344612121582, True, 0.09597158432006836, 0.5899934768676758, 0.6859650611877441, True, 0.09605145454406738, 0.5712242126464844, 0.6672756671905518, True, 0.09714269638061523, 0.5771210193634033, 0.6742637157440186, True, 0.09606146812438965, 0.5996606349945068, 0.6957221031188965, True, 0.09606647491455078, 0.6025633811950684, 0.6986298561096191, True, 0.09590387344360352, 0.7543864250183105, 0.8502902984619141, True, 0.09632182121276855, 0.7707984447479248, 0.8671202659606934
mulsol.i.4.dot, 2.377056837081909, False, 0.0857851505279541, 0.05396533012390137, 0.13975048065185547, False, 0.0836641788482666, 0.055522918701171875, 0.13918709754943848, False, 0.08372855186462402, 0.06444716453552246, 0.14817571640014648, False, 0.08369755744934082, 0.1653287410736084, 0.24902629852294922, False, 0.0830836296081543, 1.7744522094726562, 1.8575358390808105, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.201517105102539, False, 0.07564806938171387, 0.02839946746826172, 0.10404753684997559, False, 0.07423758506774902, 0.03137493133544922, 0.10561251640319824, False, 0.07309556007385254, 1.7500226497650146, 1.8231182098388672, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07325577735900879, 0.09896302223205566, 0.17221879959106445, T, T, T, T
mulsol.i.5.dot, 2.3960134983062744, False, 0.0868828296661377, 0.054377079010009766, 0.14125990867614746, False, 0.08388853073120117, 0.05605792999267578, 0.13994646072387695, False, 0.08484792709350586, 0.06455802917480469, 0.14940595626831055, False, 0.08429956436157227, 0.1651628017425537, 0.24946236610412598, False, 0.08426904678344727, 1.77180814743042, 1.8560771942138672, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.1.dot, 2.48012638092041, False, 0.08694672584533691, 0.0547633171081543, 0.1417100429534912, False, 0.0857243537902832, 0.05626034736633301, 0.1419847011566162, False, 0.08466410636901855, 0.06453943252563477, 0.14920353889465332, False, 0.08438515663146973, 0.16481804847717285, 0.24920320510864258, False, 0.08470797538757324, 1.7742407321929932, 1.8589487075805664, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash331GPIA.dot, 2.5289785861968994, False, 0.10638213157653809, 0.0824270248413086, 0.18880915641784668, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.10153985023498535, 0.768500804901123, 0.8700406551361084, True, 0.10181713104248047, 0.834876298904419, 0.9366934299468994, True, 0.10135626792907715, 0.8942098617553711, 0.9955661296844482, True, 0.10202360153198242, 0.9236431121826172, 1.0256667137145996, True, 0.10294413566589355, 0.9520232677459717, 1.0549674034118652, True, 0.10228896141052246, 0.9661655426025391, 1.0684545040130615, True, 0.10260200500488281, 0.9915974140167236, 1.0941994190216064, True, 0.10487079620361328, 1.000458002090454, 1.1053287982940674, True, 0.10442709922790527, 1.023219108581543, 1.1276462078094482, True, 0.10217452049255371, 1.0323259830474854, 1.134500503540039, True, 0.10116696357727051, 1.0649707317352295, 1.1661376953125, True, 0.10307979583740234, 1.0824828147888184, 1.1855626106262207, True, 0.10338973999023438, 1.3817951679229736, 1.485184907913208, True, 0.10168862342834473, 1.3838207721710205, 1.4855093955993652
miles750.dot, 1.2762267589569092, False, 0.07772302627563477, 0.029956817626953125, 0.10767984390258789, False, 0.0768272876739502, 0.031579017639160156, 0.10840630531311035, False, 0.07645511627197266, 0.03968405723571777, 0.11613917350769043, False, 0.07530784606933594, 0.11761879920959473, 0.19292664527893066, False, 0.07537126541137695, 1.452298641204834, 1.527669906616211, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen12_12.dot, 1.5766608715057373, False, 0.08395719528198242, 0.03754854202270508, 0.1215057373046875, False, 0.0829465389251709, 0.040557146072387695, 0.1235036849975586, False, 0.08136129379272461, 1.7698454856872559, 1.8512067794799805, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order18.holes120.1.dot, 3.315702199935913, False, 0.11333799362182617, 0.0768744945526123, 0.19021248817443848, False, 0.11060070991516113, 0.07984519004821777, 0.1904458999633789, False, 0.11084794998168945, 0.08891630172729492, 0.19976425170898438, False, 0.11139535903930664, 0.19173741340637207, 0.3031327724456787, False, 0.11091947555541992, 1.2447574138641357, 1.3556768894195557, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order18.holes120.1.dot, 3.33103346824646, False, 0.11308503150939941, 0.07741904258728027, 0.1905040740966797, False, 0.1107017993927002, 0.07958078384399414, 0.19028258323669434, False, 0.11034011840820312, 0.08936572074890137, 0.1997058391571045, False, 0.11034107208251953, 0.19143176078796387, 0.3017728328704834, False, 0.10995244979858398, 1.2464978694915771, 1.3564503192901611, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5a.dot, 3.4499502182006836, False, 0.11953377723693848, 1.5456163883209229, 1.6651501655578613, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.11813831329345703, 0.761016845703125, 0.879155158996582, True, 0.11660552024841309, 0.7643747329711914, 0.8809802532196045, True, 0.11666488647460938, 0.8195013999938965, 0.9361662864685059, True, 0.11681842803955078, 0.8506515026092529, 0.9674699306488037, True, 0.11668276786804199, 0.8641724586486816, 0.9808552265167236, True, 0.11746668815612793, 1.0108795166015625, 1.1283462047576904, True, 0.11759686470031738, 1.0036170482635498, 1.1212139129638672
le450_5b.dot, 3.4650826454162598, False, 0.12167096138000488, 0.48047399520874023, 0.6021449565887451, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.12185955047607422, 0.7209165096282959, 0.8427760601043701, True, 0.11786270141601562, 0.7796769142150879, 0.8975396156311035, True, 0.11820650100708008, 0.8161826133728027, 0.9343891143798828, True, 0.11814737319946289, 0.8243246078491211, 0.942471981048584, True, 0.1182243824005127, 0.8474476337432861, 0.9656720161437988, True, 0.1191411018371582, 0.8651421070098877, 0.9842832088470459, True, 0.11866974830627441, 1.012831449508667, 1.1315011978149414, True, 0.11972832679748535, 1.1178679466247559, 1.2375962734222412
1-Insertions_6.dot, 3.8531711101531982, False, 0.13281512260437012, 1.0766050815582275, 1.2094202041625977, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.13121843338012695, 0.9355466365814209, 1.0667650699615479, True, 0.13143229484558105, 0.9346189498901367, 1.0660512447357178, True, 0.13071823120117188, 0.933847188949585, 1.0645654201507568, True, 0.12971138954162598, 0.8328962326049805, 0.9626076221466064, True, 0.1298058032989502, 0.835127592086792, 0.9649333953857422, True, 0.1295015811920166, 1.2379045486450195, 1.3674061298370361, True, 0.12926483154296875, 1.1741468906402588, 1.3034117221832275, True, 0.1325082778930664, 0.9970583915710449, 1.1295666694641113, True, 0.12961077690124512, 0.913555383682251, 1.043166160583496, True, 0.12938141822814941, 1.0398578643798828, 1.1692392826080322, True, 0.13052034378051758, 0.9517207145690918, 1.0822410583496094, True, 0.1298511028289795, 1.1621451377868652, 1.2919962406158447, True, 0.1307218074798584, 1.3720276355743408, 1.5027494430541992
miles1000.dot, 1.9585285186767578, False, 0.07563328742980957, 0.04434847831726074, 0.11998176574707031, False, 0.07312488555908203, 0.045410871505737305, 0.11853575706481934, False, 0.07235097885131836, 0.06177163124084473, 0.13412261009216309, False, 0.07204461097717285, 0.1713716983795166, 0.24341630935668945, False, 0.07241058349609375, 1.6272988319396973, 1.699709415435791, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_4.dot, 4.01312255859375, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.13741421699523926, 0.6874537467956543, 0.8248679637908936, True, 0.13666510581970215, 0.761728048324585, 0.8983931541442871, True, 0.13689732551574707, 0.7842626571655273, 0.9211599826812744, True, 0.13598895072937012, 0.7798635959625244, 0.9158525466918945, True, 0.13599061965942383, 0.7867116928100586, 0.9227023124694824, True, 0.13621973991394043, 0.81172776222229, 0.9479475021362305, True, 0.13523101806640625, 0.832223653793335, 0.9674546718597412, True, 0.13637089729309082, 0.8359096050262451, 0.9722805023193359, True, 0.13602018356323242, 0.8108224868774414, 0.9468426704406738, True, 0.13573551177978516, 0.860595703125, 0.9963312149047852, True, 0.13715720176696777, 0.8231070041656494, 0.9602642059326172, True, 0.1366133689880371, 1.0822532176971436, 1.2188665866851807, True, 0.13652920722961426, 1.1052026748657227, 1.241731882095337
queen13_13.dot, 2.0197665691375732, False, 0.09670162200927734, 0.04666614532470703, 0.14336776733398438, False, 0.09431076049804688, 0.04974055290222168, 0.14405131340026855, False, 0.09427833557128906, 1.804978370666504, 1.899256706237793, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.9.dot, 4.2009711265563965, False, 0.12853288650512695, 0.09071183204650879, 0.21924471855163574, False, 0.12657904624938965, 0.09177350997924805, 0.2183525562286377, False, 0.12611627578735352, 0.10284948348999023, 0.22896575927734375, False, 0.12559151649475098, 0.19766521453857422, 0.3232567310333252, False, 0.1249232292175293, 1.4212679862976074, 1.5461912155151367, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
will199GPIA.dot, 4.0879411697387695, False, 0.1440281867980957, 0.10303115844726562, 0.24705934524536133, False, 0.13965225219726562, 0.10691642761230469, 0.2465686798095703, False, 0.140244722366333, 0.11814689636230469, 0.2583916187286377, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.14062786102294922, 1.1846051216125488, 1.325232982635498, True, 0.13950085639953613, 1.2192091941833496, 1.3587100505828857, True, 0.1389615535736084, 1.248392105102539, 1.3873536586761475, True, 0.14063119888305664, 1.2764334678649902, 1.4170646667480469, True, 0.14009761810302734, 1.3530285358428955, 1.4931261539459229, True, 0.13931751251220703, 1.3821425437927246, 1.5214600563049316, True, 0.13913989067077637, 1.3853795528411865, 1.524519443511963, True, 0.1399073600769043, 1.4306309223175049, 1.5705382823944092, True, 0.14032626152038574, 1.5396630764007568, 1.6799893379211426, True, 0.13920068740844727, 1.7716267108917236, 1.910827398300171, True, 0.13938498497009277, 1.7849054336547852, 1.924290418624878
ash608GPIA.dot, 4.738311529159546, False, 0.19620943069458008, 0.32154250144958496, 0.517751932144165, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.1940622329711914, 3.236983299255371, 3.4310455322265625, True, 0.1938939094543457, 3.0038154125213623, 3.197709321975708, True, 0.19208765029907227, 3.1957061290740967, 3.387793779373169, True, 0.19358062744140625, 3.205179452896118, 3.3987600803375244, True, 0.19371771812438965, 3.2976367473602295, 3.491354465484619, True, 0.19272661209106445, 3.3725712299346924, 3.565297842025757, True, 0.19529414176940918, 4.496156215667725, 4.691450357437134, True, 0.192277193069458, 3.5833492279052734, 3.7756264209747314, True, 0.19317269325256348, 3.5400948524475098, 3.7332675457000732, True, 0.19197654724121094, 3.639340400695801, 3.8313169479370117, True, 0.19196820259094238, 3.69026517868042, 3.8822333812713623, True, 0.1932363510131836, 4.649847984313965, 4.843084335327148, True, 0.1919100284576416, 4.6380774974823, 4.829987525939941
le450_15a.dot, 4.945227861404419, False, 0.15439820289611816, 0.3149874210357666, 0.46938562393188477, False, 0.15314292907714844, 3.977417469024658, 4.130560398101807, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15b.dot, 4.942713975906372, False, 0.15354228019714355, 0.14229726791381836, 0.2958395481109619, False, 0.1530168056488037, 0.14185571670532227, 0.294872522354126, False, 0.15289759635925293, 5.95508074760437, 6.107978343963623, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25a.dot, 5.006978988647461, False, 0.15624666213989258, 0.14603352546691895, 0.3022801876068115, False, 0.15543413162231445, 1.2947535514831543, 1.4501876831054688, False, 0.15600800514221191, 0.7824013233184814, 0.9384093284606934, False, 0.1555187702178955, 0.9269983768463135, 1.082517147064209, False, 0.1558094024658203, 8.308433771133423, 8.464243173599243, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25b.dot, 5.012478828430176, False, 0.15591216087341309, 0.1823883056640625, 0.3383004665374756, False, 0.15448331832885742, 0.6432685852050781, 0.7977519035339355, False, 0.15438628196716309, 0.25960516929626465, 0.41399145126342773, False, 0.1542799472808838, 0.7387526035308838, 0.8930325508117676, False, 0.1540818214416504, 3.3991620540618896, 3.55324387550354, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
