File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
5-FullIns_3.dot, 0.47107648849487305, False, 0.08063244819641113, 0.07471561431884766, 0.1553480625152588, False, 0.08310770988464355, 0.08144187927246094, 0.1645495891571045, False, 0.08835506439208984, 0.8900887966156006, 0.9784438610076904, False, 0.09503006935119629, 2.5820953845977783, 2.6771254539489746, False, 0.09967160224914551, 9.276084661483765, 9.37575626373291, True, 0.1056678295135498, 4.4933013916015625, 4.598969221115112, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
david.dot, 0.25746893882751465, False, 0.04760241508483887, 0.059772491455078125, 0.10737490653991699, False, 0.04958391189575195, 0.06399393081665039, 0.11357784271240234, False, 0.06832075119018555, 0.47223591804504395, 0.5405566692352295, False, 0.07155776023864746, 0.8224577903747559, 0.8940155506134033, False, 0.07559466361999512, 0.3974487781524658, 0.47304344177246094, False, 0.07750105857849121, 0.3242206573486328, 0.401721715927124, T, T, T, T, T, T, T, T, True, 0.08593320846557617, 7.454657316207886, 7.540590524673462, True, 0.08874678611755371, 4.945427656173706, 5.03417444229126, True, 0.09220361709594727, 5.549957752227783, 5.6421613693237305, True, 0.09560155868530273, 7.414410352706909, 7.510011911392212, T, T, T, T, True, 0.10177111625671387, 5.33003830909729, 5.431809425354004, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen7_7.dot, 0.28331732749938965, False, 0.0620877742767334, 0.03506612777709961, 0.09715390205383301, False, 0.060660600662231445, 0.0375981330871582, 0.09825873374938965, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07036137580871582, 1.6279618740081787, 1.6983232498168945, True, 0.06943845748901367, 4.624372482299805, 4.693810939788818, True, 0.0714106559753418, 4.729028701782227, 4.800439357757568, True, 0.0732724666595459, 3.992940664291382, 4.066213130950928, True, 0.07531189918518066, 3.4408092498779297, 3.5161211490631104, True, 0.0756683349609375, 3.1132678985595703, 3.188936233520508, True, 0.07785868644714355, 3.9841933250427246, 4.062052011489868, True, 0.07879185676574707, 2.859011650085449, 2.9378035068511963, True, 0.08037877082824707, 2.6261422634124756, 2.7065210342407227, True, 0.08250141143798828, 9.326035499572754, 9.408536911010742, T, T, T, T, T, T, T, T, T, T, T, T
anna.dot, 0.30841994285583496, False, 0.0713651180267334, 0.05775260925292969, 0.12911772727966309, False, 0.0754551887512207, 0.06531882286071777, 0.14077401161193848, False, 0.07886409759521484, 0.4314751625061035, 0.5103392601013184, False, 0.0832819938659668, 0.49923038482666016, 0.582512378692627, False, 0.08878564834594727, 0.6653497219085693, 0.7541353702545166, False, 0.09390997886657715, 1.1703805923461914, 1.2642905712127686, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-Insertions_4.dot, 0.6348898410797119, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_5.dot, 0.7416744232177734, False, 0.09163570404052734, 1.7013747692108154, 1.7930104732513428, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.12508797645568848, 9.763843774795532, 9.88893175125122, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
games120.dot, 0.3934214115142822, False, 0.0744929313659668, 0.056101322174072266, 0.13059425354003906, False, 0.07457995414733887, 0.06187319755554199, 0.13645315170288086, False, 0.07773184776306152, 0.11154794692993164, 0.18927979469299316, False, 0.08230972290039062, 0.39370012283325195, 0.4760098457336426, False, 0.08588886260986328, 0.3614070415496826, 0.4472959041595459, False, 0.09076786041259766, 0.5700705051422119, 0.6608383655548096, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen8_8.dot, 0.4467160701751709, False, 0.05139636993408203, 0.06255149841308594, 0.11394786834716797, False, 0.049607038497924805, 0.06894254684448242, 0.11854958534240723, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09103989601135254, 8.525469064712524, 8.616508960723877, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-FullIns_4.dot, 0.9860162734985352, False, 0.08131527900695801, 0.15437078475952148, 0.2356860637664795, False, 0.08688044548034668, 0.16468405723571777, 0.25156450271606445, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-Insertions_4.dot, 1.0816385746002197, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen9_9.dot, 0.6515078544616699, False, 0.056416988372802734, 0.062189340591430664, 0.1186063289642334, False, 0.056464433670043945, 0.06118965148925781, 0.11765408515930176, False, 0.059873104095458984, 0.30850839614868164, 0.3683815002441406, False, 0.06273269653320312, 0.9245729446411133, 0.9873056411743164, False, 0.06493949890136719, 0.9002687931060791, 0.9652082920074463, False, 0.06743669509887695, 0.5843496322631836, 0.6517863273620605, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles500.dot, 0.7114582061767578, False, 0.07980918884277344, 0.07027602195739746, 0.1500852108001709, False, 0.08392548561096191, 0.07779479026794434, 0.16172027587890625, False, 0.08719325065612793, 0.3124125003814697, 0.39960575103759766, False, 0.0916595458984375, 0.3204340934753418, 0.4120936393737793, False, 0.09639525413513184, 0.30138206481933594, 0.3977773189544678, False, 0.09983444213867188, 0.31950807571411133, 0.4193425178527832, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
myciel7.dot, 1.4357469081878662, False, 0.08882498741149902, 0.12812399864196777, 0.2169489860534668, False, 0.09425663948059082, 0.23118901252746582, 0.32544565200805664, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen8_12.dot, 0.817824125289917, False, 0.08516263961791992, 0.06719398498535156, 0.15235662460327148, False, 0.08637881278991699, 0.07241964340209961, 0.1587984561920166, False, 0.08956551551818848, 0.4387490749359131, 0.5283145904541016, False, 0.09280729293823242, 0.3102302551269531, 0.40303754806518555, False, 0.09589457511901855, 0.8123180866241455, 0.9082126617431641, False, 0.0991964340209961, 0.6479134559631348, 0.7471098899841309, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen10_10.dot, 0.9033358097076416, False, 0.08064675331115723, 0.07090139389038086, 0.15154814720153809, False, 0.08356881141662598, 0.0766303539276123, 0.16019916534423828, False, 0.0867006778717041, 3.454000949859619, 3.5407016277313232, False, 0.09070730209350586, 0.7091667652130127, 0.7998740673065186, False, 0.09366703033447266, 0.41536593437194824, 0.5090329647064209, False, 0.0968465805053711, 0.2890756130218506, 0.3859221935272217, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.1.dot, 1.9466314315795898, False, 0.10918951034545898, 0.4129776954650879, 0.5221672058105469, False, 0.11655712127685547, 0.8352799415588379, 0.9518370628356934, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-FullIns_5.dot, 1.9683315753936768, False, 0.11324071884155273, 0.2105565071105957, 0.32379722595214844, False, 0.12119221687316895, 0.4183776378631592, 0.5395698547363281, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
homer.dot, 0.9955546855926514, False, 0.12701678276062012, 0.13719868659973145, 0.26421546936035156, False, 0.1430346965789795, 0.16124796867370605, 0.30428266525268555, False, 0.1601407527923584, 0.1873641014099121, 0.3475048542022705, False, 0.17851591110229492, 0.20981311798095703, 0.38832902908325195, False, 0.19826364517211914, 0.26322197914123535, 0.4614856243133545, False, 0.21618938446044922, 0.28685832023620605, 0.5030477046966553, False, 0.23334503173828125, 0.3154914379119873, 0.5488364696502686, False, 0.27190589904785156, 0.3172447681427002, 0.5891506671905518, False, 0.2891218662261963, 0.3430521488189697, 0.632174015045166, False, 0.3084745407104492, 0.3694014549255371, 0.6778759956359863, False, 0.32642674446105957, 0.39215588569641113, 0.7185826301574707, False, 0.34473609924316406, 0.4285318851470947, 0.7732679843902588, False, 0.36236095428466797, 0.4523742198944092, 0.8147351741790771, False, 0.37871885299682617, 0.4784047603607178, 0.857123613357544, False, 0.3961787223815918, 0.5225484371185303, 0.9187271595001221, False, 0.4161245822906494, 0.5509490966796875, 0.9670736789703369, False, 0.4365382194519043, 0.5796470642089844, 1.0161852836608887, False, 0.4531276226043701, 0.6084637641906738, 1.061591386795044
3-FullIns_4.dot, 2.1236648559570312, False, 0.13361573219299316, 0.22094058990478516, 0.3545563220977783, False, 0.14542198181152344, 0.25954174995422363, 0.40496373176574707, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.3.dot, 2.147470474243164, False, 0.10458755493164062, 0.13416218757629395, 0.23874974250793457, False, 0.1050577163696289, 0.1435248851776123, 0.2485826015472412, False, 0.1106576919555664, 0.47937870025634766, 0.5900363922119141, False, 0.11919212341308594, 0.38168835639953613, 0.5008804798126221, False, 0.1215364933013916, 0.6307199001312256, 0.7522563934326172, False, 0.1267096996307373, 0.6395769119262695, 0.7662866115570068, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.1368939876556396, False, 0.10324525833129883, 0.13390517234802246, 0.2371504306793213, False, 0.10459780693054199, 0.14220786094665527, 0.24680566787719727, False, 0.11101198196411133, 0.4259498119354248, 0.5369617938995361, False, 0.11656761169433594, 0.7916152477264404, 0.9081828594207764, False, 0.12161135673522949, 0.7151539325714111, 0.8367652893066406, False, 0.1264796257019043, 0.4600977897644043, 0.5865774154663086, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.153857707977295, False, 0.14893770217895508, 0.2188713550567627, 0.3678090572357178, False, 0.16573023796081543, 0.24956798553466797, 0.4152982234954834, False, 0.1790790557861328, 0.5957579612731934, 0.7748370170593262, False, 0.19310450553894043, 0.6370790004730225, 0.8301835060119629, False, 0.2114105224609375, 0.7783551216125488, 0.9897656440734863, False, 0.22765517234802246, 0.775831937789917, 1.0034871101379395, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.2.dot, 2.3502416610717773, False, 0.1108713150024414, 0.14557385444641113, 0.25644516944885254, False, 0.11421465873718262, 0.1555633544921875, 0.2697780132293701, False, 0.1188197135925293, 1.3165481090545654, 1.4353678226470947, False, 0.12492489814758301, 0.6846954822540283, 0.8096203804016113, False, 0.13022732734680176, 0.46349191665649414, 0.5937192440032959, False, 0.1357872486114502, 1.270338535308838, 1.406125783920288, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.363949775695801, False, 0.10538554191589355, 0.1370079517364502, 0.24239349365234375, False, 0.1054084300994873, 0.14715290069580078, 0.2525613307952881, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.3769659996032715, False, 0.10862159729003906, 0.1469283103942871, 0.25554990768432617, False, 0.11413097381591797, 0.15720868110656738, 0.27133965492248535, False, 0.1203165054321289, 0.558943510055542, 0.6792600154876709, False, 0.126265287399292, 0.544722318649292, 0.670987606048584, False, 0.1321415901184082, 0.49413108825683594, 0.6262726783752441, False, 0.13761520385742188, 0.6610004901885986, 0.7986156940460205, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.3639943599700928, False, 0.10479617118835449, 0.1382732391357422, 0.24306941032409668, False, 0.10776615142822266, 0.16781973838806152, 0.2755858898162842, False, 0.11418652534484863, 0.8483939170837402, 0.9625804424285889, False, 0.11805891990661621, 1.161952018737793, 1.2800109386444092, False, 0.12218451499938965, 1.4039592742919922, 1.5261437892913818, False, 0.1270287036895752, 0.6785383224487305, 0.8055670261383057, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-Insertions_5.dot, 2.381474494934082, False, 0.16444993019104004, 3.7321152687072754, 3.8965651988983154, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.4.dot, 2.3850483894348145, False, 0.10953021049499512, 0.15003633499145508, 0.2595665454864502, False, 0.11412501335144043, 0.15741300582885742, 0.27153801918029785, False, 0.12002992630004883, 0.3726787567138672, 0.492708683013916, False, 0.12644529342651367, 0.6811563968658447, 0.8076016902923584, False, 0.13255834579467773, 0.5181231498718262, 0.6506814956665039, False, 0.13840460777282715, 0.7682440280914307, 0.9066486358642578, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.2025556564331055, False, 0.09287333488464355, 0.0899810791015625, 0.18285441398620605, False, 0.09647440910339355, 0.09581995010375977, 0.19229435920715332, False, 0.10087323188781738, 0.33470845222473145, 0.43558168411254883, False, 0.10494613647460938, 0.5234870910644531, 0.6284332275390625, False, 0.10824894905090332, 0.5391852855682373, 0.6474342346191406, False, 0.11268377304077148, 0.4600811004638672, 0.5727648735046387, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.5.dot, 2.3951478004455566, False, 0.1103212833404541, 0.1500539779663086, 0.2603752613067627, False, 0.11429071426391602, 0.15869402885437012, 0.27298474311828613, False, 0.12121295928955078, 0.5110909938812256, 0.6323039531707764, False, 0.12563490867614746, 0.3921222686767578, 0.5177571773529053, False, 0.13157415390014648, 0.6755378246307373, 0.8071119785308838, False, 0.13802027702331543, 0.4921128749847412, 0.6301331520080566, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.1.dot, 2.4875292778015137, False, 0.10516119003295898, 0.13943123817443848, 0.24459242820739746, False, 0.1084144115447998, 0.14565777778625488, 0.2540721893310547, False, 0.11266398429870605, 0.4833548069000244, 0.5960187911987305, False, 0.1175849437713623, 0.3337709903717041, 0.4513559341430664, False, 0.12167763710021973, 0.8935689926147461, 1.0152466297149658, False, 0.12537169456481934, 0.5818285942077637, 0.707200288772583, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash331GPIA.dot, 2.5360517501831055, False, 0.17658329010009766, 0.32190489768981934, 0.498488187789917, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles750.dot, 1.2792184352874756, False, 0.09633040428161621, 0.09553742408752441, 0.19186782836914062, False, 0.10015010833740234, 0.10058450698852539, 0.20073461532592773, False, 0.10445284843444824, 0.1286158561706543, 0.23306870460510254, False, 0.10843634605407715, 0.4815409183502197, 0.5899772644042969, False, 0.1127481460571289, 0.4877002239227295, 0.6004483699798584, False, 0.11669802665710449, 0.44399523735046387, 0.5606932640075684, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen12_12.dot, 1.5693397521972656, False, 0.10380196571350098, 0.11021637916564941, 0.2140183448791504, False, 0.10819458961486816, 0.11866164207458496, 0.22685623168945312, False, 0.11281991004943848, 0.46065473556518555, 0.573474645614624, False, 0.11823487281799316, 0.32891130447387695, 0.4471461772918701, False, 0.12282705307006836, 0.5960204601287842, 0.7188475131988525, False, 0.12832975387573242, 0.6654980182647705, 0.7938277721405029, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order18.holes120.1.dot, 3.3222134113311768, False, 0.15059638023376465, 0.24530363082885742, 0.39590001106262207, False, 0.16113758087158203, 0.26523733139038086, 0.4263749122619629, False, 0.19417023658752441, 0.2936568260192871, 0.4878270626068115, False, 0.20392966270446777, 0.6362199783325195, 0.8401496410369873, False, 0.21522974967956543, 0.48764753341674805, 0.7028772830963135, False, 0.2281479835510254, 0.6902046203613281, 0.9183526039123535, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order18.holes120.1.dot, 3.339297294616699, False, 0.15238618850708008, 0.24429750442504883, 0.3966836929321289, False, 0.16105294227600098, 0.2616729736328125, 0.4227259159088135, False, 0.17206835746765137, 0.3134956359863281, 0.4855639934539795, False, 0.1820363998413086, 0.6587674617767334, 0.840803861618042, False, 0.1927931308746338, 0.5131018161773682, 0.705894947052002, False, 0.22565579414367676, 0.6890313625335693, 0.9146871566772461, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5a.dot, 3.4668774604797363, False, 0.17102813720703125, 0.47248029708862305, 0.6435084342956543, False, 0.18538427352905273, 0.3969388008117676, 0.5823230743408203, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5b.dot, 3.4731051921844482, False, 0.17470288276672363, 0.7190966606140137, 0.8937995433807373, False, 0.18572425842285156, 0.35058116912841797, 0.5363054275512695, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_6.dot, 3.8307976722717285, False, 0.22402143478393555, 2.0320208072662354, 2.256042242050171, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1000.dot, 1.9476628303527832, False, 0.09409332275390625, 0.1201169490814209, 0.21421027183532715, False, 0.09656023979187012, 0.12563776969909668, 0.2221980094909668, False, 0.1004951000213623, 0.1552259922027588, 0.2557210922241211, False, 0.10455989837646484, 0.8580470085144043, 0.9626069068908691, False, 0.10852694511413574, 0.5242245197296143, 0.63275146484375, False, 0.11367416381835938, 0.6530358791351318, 0.7667100429534912, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_4.dot, 4.013418912887573, False, 0.23903250694274902, 0.7898955345153809, 1.0289280414581299, False, 0.26087093353271484, 0.5738162994384766, 0.8346872329711914, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen13_13.dot, 2.0175905227661133, False, 0.11846923828125, 0.13329434394836426, 0.25176358222961426, False, 0.12489628791809082, 0.14332938194274902, 0.26822566986083984, False, 0.12909603118896484, 0.9535372257232666, 1.0826332569122314, False, 0.1354231834411621, 0.5834782123565674, 0.7189013957977295, False, 0.14138531684875488, 0.6120772361755371, 0.753462553024292, False, 0.14725589752197266, 2.6189963817596436, 2.766252279281616, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
