File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
queen12_12.dot, 1.5601913928985596, False, 0.10100650787353516, 0.09495711326599121, 0.19596362113952637, False, 0.10384845733642578, 0.11697864532470703, 0.2208271026611328, False, 0.10748791694641113, 0.1879749298095703, 0.29546284675598145, False, 0.11208534240722656, 0.2437889575958252, 0.35587430000305176, False, 0.11706924438476562, 0.4543416500091553, 0.5714108943939209, False, 0.1208488941192627, 0.6991195678710938, 0.8199684619903564, False, 0.1260826587677002, 1.2761540412902832, 1.4022367000579834, False, 0.13074111938476562, 3.6348588466644287, 3.7655999660491943, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order18.holes120.1.dot, 3.298509359359741, False, 0.14596939086914062, 0.21781229972839355, 0.3637816905975342, False, 0.15480613708496094, 0.24457883834838867, 0.3993849754333496, False, 0.18677020072937012, 0.2833094596862793, 0.4700796604156494, False, 0.19454669952392578, 0.4583616256713867, 0.6529083251953125, False, 0.20620322227478027, 0.6688799858093262, 0.8750832080841064, False, 0.2158041000366211, 1.1830487251281738, 1.398852825164795, False, 0.22536516189575195, 1.787071943283081, 2.012437105178833, False, 0.23367929458618164, 6.107074022293091, 6.3407533168792725, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order18.holes120.1.dot, 3.315634250640869, False, 0.14903020858764648, 0.21613407135009766, 0.36516427993774414, False, 0.15397357940673828, 0.24283385276794434, 0.3968074321746826, False, 0.16426777839660645, 0.30318570137023926, 0.4674534797668457, False, 0.17270469665527344, 0.4776489734649658, 0.6503536701202393, False, 0.18371248245239258, 0.6915450096130371, 0.8752574920654297, False, 0.2143099308013916, 1.178309440612793, 1.3926193714141846, False, 0.2242438793182373, 1.785419225692749, 2.0096631050109863, False, 0.2361161708831787, 6.106287240982056, 6.342403411865234, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5a.dot, 3.4365570545196533, False, 0.16308856010437012, 0.2561826705932617, 0.41927123069763184, False, 0.17520999908447266, 0.6317787170410156, 0.8069887161254883, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5b.dot, 3.4482710361480713, False, 0.1650223731994629, 0.25226283073425293, 0.4172852039337158, False, 0.17707109451293945, 6.805602788925171, 6.98267388343811, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_6.dot, 3.817756414413452, False, 0.21539568901062012, 0.45734667778015137, 0.6727423667907715, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1000.dot, 1.9443628787994385, False, 0.09229397773742676, 0.10529041290283203, 0.1975843906402588, False, 0.0938103199005127, 0.11498117446899414, 0.20879149436950684, False, 0.09753847122192383, 0.1297168731689453, 0.22725534439086914, False, 0.10145854949951172, 0.1499166488647461, 0.2513751983642578, False, 0.1053471565246582, 0.1859889030456543, 0.2913360595703125, False, 0.10927009582519531, 0.3070206642150879, 0.4162907600402832, False, 0.11387157440185547, 0.6535520553588867, 0.7674236297607422, False, 0.11659073829650879, 3.664170503616333, 3.780761241912842, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_4.dot, 3.9908719062805176, False, 0.2282884120941162, 0.3998541831970215, 0.6281425952911377, False, 0.24806809425354004, 0.7452151775360107, 0.9932832717895508, False, 0.2682645320892334, 3.435473680496216, 3.703738212585449, False, 0.2872433662414551, 6.904401540756226, 7.191644906997681, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen13_13.dot, 2.0047106742858887, False, 0.11641073226928711, 0.11586856842041016, 0.23227930068969727, False, 0.11976909637451172, 0.13543200492858887, 0.2552011013031006, False, 0.12517642974853516, 0.18816733360290527, 0.31334376335144043, False, 0.1298389434814453, 0.27715420722961426, 0.40699315071105957, False, 0.13483810424804688, 0.701533317565918, 0.8363714218139648, False, 0.14069628715515137, 0.9425420761108398, 1.0832383632659912, False, 0.14423227310180664, 1.1509690284729004, 1.295201301574707, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.9.dot, 4.187240362167358, False, 0.14441943168640137, 0.20457887649536133, 0.3489983081817627, False, 0.14647626876831055, 0.21284151077270508, 0.3593177795410156, False, 0.1498415470123291, 0.23107242584228516, 0.38091397285461426, False, 0.1541736125946045, 0.25466418266296387, 0.40883779525756836, False, 0.15713810920715332, 0.29887819290161133, 0.45601630210876465, False, 0.1623995304107666, 0.4090909957885742, 0.5714905261993408, False, 0.1644608974456787, 1.175586462020874, 1.3400473594665527, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
will199GPIA.dot, 4.067471265792847, False, 0.2340092658996582, 0.3064451217651367, 0.5404543876647949, False, 0.25154829025268555, 0.43068504333496094, 0.6822333335876465, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash608GPIA.dot, 4.70854640007019, False, 0.30704689025878906, 1.4879355430603027, 1.7949824333190918, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15a.dot, 4.818095684051514, False, 0.22381234169006348, 0.2779688835144043, 0.5017812252044678, False, 0.23523330688476562, 0.3102743625640869, 0.5455076694488525, False, 0.24914002418518066, 0.45745253562927246, 0.7065925598144531, False, 0.26224684715270996, 0.6554293632507324, 0.9176762104034424, False, 0.27382779121398926, 1.8328101634979248, 2.106637954711914, False, 0.28731274604797363, 2.188068389892578, 2.4753811359405518, False, 0.30292654037475586, 3.14308762550354, 3.446014165878296, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15b.dot, 4.904475688934326, False, 0.22316908836364746, 0.2773163318634033, 0.5004854202270508, False, 0.23534822463989258, 0.325045108795166, 0.5603933334350586, False, 0.24905776977539062, 0.46266794204711914, 0.7117257118225098, False, 0.26145029067993164, 0.8632082939147949, 1.1246585845947266, False, 0.27553415298461914, 1.1760973930358887, 1.4516315460205078, False, 0.2867698669433594, 4.303356885910034, 4.5901267528533936, False, 0.30127453804016113, 6.560396909713745, 6.861671447753906, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25a.dot, 4.961779832839966, False, 0.22677111625671387, 0.281491756439209, 0.5082628726959229, False, 0.23892688751220703, 0.3236517906188965, 0.5625786781311035, False, 0.2505776882171631, 0.35816168785095215, 0.6087393760681152, False, 0.26325321197509766, 0.4397425651550293, 0.702995777130127, False, 0.27654051780700684, 0.8746492862701416, 1.1511898040771484, False, 0.2894918918609619, 1.965721845626831, 2.255213737487793, False, 0.301638126373291, 1.9008393287658691, 2.20247745513916, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25b.dot, 4.9594573974609375, False, 0.22858190536499023, 0.28151798248291016, 0.5100998878479004, False, 0.23715424537658691, 0.3159666061401367, 0.5531208515167236, False, 0.2496631145477295, 0.3546483516693115, 0.604311466217041, False, 0.26520609855651855, 0.48166966438293457, 0.7468757629394531, False, 0.2758183479309082, 0.8651604652404785, 1.1409788131713867, False, 0.28871655464172363, 1.5318100452423096, 1.8205265998840332, False, 0.303436279296875, 2.8500218391418457, 3.1534581184387207, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen14_14.dot, 2.5217692852020264, False, 0.11287713050842285, 0.14014053344726562, 0.2530176639556885, False, 0.11653304100036621, 0.16151690483093262, 0.27804994583129883, False, 0.12223243713378906, 0.2043459415435791, 0.32657837867736816, False, 0.12841463088989258, 0.2750051021575928, 0.40341973304748535, False, 0.1346588134765625, 0.7998833656311035, 0.934542179107666, False, 0.14023041725158691, 1.6001956462860107, 1.7404260635375977, False, 0.1461317539215088, 4.702457904815674, 4.848589658737183, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.3.dot, 5.21030330657959, False, 0.22365379333496094, 0.269733190536499, 0.49338698387145996, False, 0.23369073867797852, 0.30304789543151855, 0.5367386341094971, False, 0.24361419677734375, 0.454059362411499, 0.6976735591888428, False, 0.2541084289550781, 0.5587773323059082, 0.8128857612609863, False, 0.26354384422302246, 0.8317744731903076, 1.09531831741333, False, 0.2741854190826416, 1.3326921463012695, 1.6068775653839111, False, 0.2891428470611572, 2.833221673965454, 3.1223645210266113, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.2.dot, 5.216135501861572, False, 0.2206742763519287, 0.26818037033081055, 0.48885464668273926, False, 0.229949951171875, 0.30054783821105957, 0.5304977893829346, False, 0.24068760871887207, 0.3946504592895508, 0.6353380680084229, False, 0.25012993812561035, 0.5995535850524902, 0.8496835231781006, False, 0.26057958602905273, 1.0097415447235107, 1.2703211307525635, False, 0.2709465026855469, 1.3273940086364746, 1.5983405113220215, False, 0.28206372261047363, 2.809077501296997, 3.0911412239074707, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller4.dot, 5.654745817184448, False, 0.20724773406982422, 0.24037480354309082, 0.44762253761291504, False, 0.2111361026763916, 0.2523312568664551, 0.4634673595428467, False, 0.21656227111816406, 0.30816006660461426, 0.5247223377227783, False, 0.22173500061035156, 0.37109971046447754, 0.5928347110748291, False, 0.22730755805969238, 0.871448278427124, 1.0987558364868164, False, 0.23191142082214355, 1.9646296501159668, 2.1965410709381104, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-Insertions_5.dot, 5.805931329727173, False, 0.37609219551086426, 8.13416600227356, 8.510258197784424, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5d.dot, 5.856431245803833, False, 0.24514293670654297, 0.32007646560668945, 0.5652194023132324, False, 0.2583613395690918, 1.3088295459747314, 1.5671908855438232, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5c.dot, 5.888311862945557, False, 0.24815893173217773, 0.32910799980163574, 0.5772669315338135, False, 0.26076531410217285, 1.0406224727630615, 1.3013877868652344, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_2.dot, 5.931246280670166, False, 0.2209033966064453, 0.25885581970214844, 0.47975921630859375, False, 0.22494769096374512, 0.2810676097869873, 0.5060153007507324, False, 0.22983622550964355, 0.3417792320251465, 0.57161545753479, False, 0.23488211631774902, 1.2042195796966553, 1.4391016960144043, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen15_15.dot, 3.1156423091888428, False, 0.12969446182250977, 0.1658482551574707, 0.29554271697998047, False, 0.1343848705291748, 0.18279409408569336, 0.31717896461486816, False, 0.1413271427154541, 0.2556471824645996, 0.3969743251800537, False, 0.14821100234985352, 0.4669947624206543, 0.6152057647705078, False, 0.15431880950927734, 0.8335402011871338, 0.9878590106964111, False, 0.16172075271606445, 0.8313882350921631, 0.9931089878082275, False, 0.16814780235290527, 1.409700870513916, 1.5778486728668213, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1500.dot, 3.1232540607452393, False, 0.12059187889099121, 0.14449429512023926, 0.26508617401123047, False, 0.12152361869812012, 0.15277934074401855, 0.27430295944213867, False, 0.12813878059387207, 0.17209196090698242, 0.3002307415008545, False, 0.1284651756286621, 0.20035862922668457, 0.3288238048553467, False, 0.13277101516723633, 0.2476208209991455, 0.38039183616638184, False, 0.13662242889404297, 0.35482239723205566, 0.49144482612609863, False, 0.14014458656311035, 1.4174582958221436, 1.557602882385254, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-1.dot, 6.557040214538574, False, 0.2513699531555176, 0.3022575378417969, 0.5536274909973145, False, 0.25969958305358887, 0.3403604030609131, 0.600059986114502, False, 0.2670314311981201, 0.6651561260223389, 0.932187557220459, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
5-FullIns_4.dot, 6.850882053375244, False, 0.3442349433898926, 0.5701868534088135, 0.914421796798706, False, 0.37659287452697754, 0.9114363193511963, 1.2880291938781738, False, 0.42952966690063477, 1.6044540405273438, 2.0339837074279785, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.1.dot, 6.979678630828857, False, 0.25238656997680664, 0.3083958625793457, 0.5607824325561523, False, 0.2593400478363037, 0.32746005058288574, 0.5868000984191895, False, 0.2667198181152344, 0.36540865898132324, 0.6321284770965576, False, 0.27571940422058105, 0.4382591247558594, 0.7139785289764404, False, 0.2817094326019287, 0.569514274597168, 0.8512237071990967, False, 0.2911217212677002, 0.6826376914978027, 0.9737594127655029, False, 0.2995462417602539, 1.498591423034668, 1.7981376647949219, False, 0.30710768699645996, 8.46195650100708, 8.76906418800354, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-FullIns_5.dot, 7.319130182266235, False, 0.33301734924316406, 0.5771903991699219, 0.9102077484130859, False, 0.378704309463501, 3.7800400257110596, 4.1587443351745605, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.1.dot, 7.468035459518433, False, 0.2987070083618164, 0.41446495056152344, 0.7131719589233398, False, 0.31123852729797363, 1.9045653343200684, 2.215803861618042, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash958GPIA.dot, 7.507512807846069, False, 0.48564624786376953, 1.647684097290039, 2.1333303451538086, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen16_16.dot, 3.803027391433716, False, 0.14969873428344727, 0.22105741500854492, 0.3707561492919922, False, 0.1564474105834961, 0.24074125289916992, 0.397188663482666, False, 0.1650855541229248, 0.29811692237854004, 0.46320247650146484, False, 0.1726207733154297, 0.34940481185913086, 0.5220255851745605, False, 0.17914867401123047, 0.9485857486724854, 1.1277344226837158, False, 0.18715190887451172, 1.137895107269287, 1.3250470161437988, False, 0.19530105590820312, 3.8792946338653564, 4.07459568977356, False, 0.2065596580505371, 6.965002059936523, 7.1715617179870605, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_4.dot, 7.857439279556274, False, 0.26786327362060547, 0.32612180709838867, 0.5939850807189941, False, 0.2792325019836426, 0.3831758499145508, 0.6624083518981934, False, 0.27753305435180664, 0.39783453941345215, 0.6753675937652588, False, 0.28400373458862305, 0.6052358150482178, 0.8892395496368408, False, 0.29020166397094727, 1.1145915985107422, 1.4047932624816895, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.3.dot, 8.361464977264404, False, 0.33095669746398926, 0.4512009620666504, 0.7821576595306396, False, 0.3627469539642334, 0.4744439125061035, 0.8371908664703369, False, 0.37877321243286133, 0.5572452545166016, 0.9360184669494629, False, 0.3974175453186035, 1.1041345596313477, 1.5015521049499512, False, 0.4151492118835449, 1.6656644344329834, 2.0808136463165283, False, 0.42980337142944336, 3.4361977577209473, 3.8660011291503906, False, 0.4464530944824219, 4.321522951126099, 4.7679760456085205, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.2.dot, 8.373347520828247, False, 0.3270235061645508, 0.45146703720092773, 0.7784905433654785, False, 0.36086344718933105, 0.4767777919769287, 0.8376412391662598, False, 0.3774893283843994, 0.7247493267059326, 1.102238655090332, False, 0.3919637203216553, 0.9579122066497803, 1.3498759269714355, False, 0.411257266998291, 1.0204155445098877, 1.4316728115081787, False, 0.42830467224121094, 2.0156030654907227, 2.4439077377319336, False, 0.44573116302490234, 5.842885494232178, 6.28861665725708, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1_nsh.dot, 8.746737718582153, False, 0.33263230323791504, 0.39221620559692383, 0.7248485088348389, False, 0.33901071548461914, 0.4221673011779785, 0.7611780166625977, False, 0.3512709140777588, 0.5315515995025635, 0.8828225135803223, False, 0.3596622943878174, 0.6425981521606445, 1.002260446548462, False, 0.3705320358276367, 1.2908945083618164, 1.6614265441894531, False, 0.38067007064819336, 1.9000182151794434, 2.2806882858276367, False, 0.3903999328613281, 3.8384411334991455, 4.228841066360474, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.5.dot, 9.384673595428467, False, 0.3109555244445801, 0.41184091567993164, 0.7227964401245117, False, 0.3157474994659424, 0.43463706970214844, 0.7503845691680908, False, 0.3250718116760254, 0.5015661716461182, 0.8266379833221436, False, 0.3309636116027832, 2.283783435821533, 2.6147470474243164, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15c.dot, 9.982046604156494, False, 0.37314677238464355, 0.47080183029174805, 0.8439486026763916, False, 0.3864297866821289, 0.5822441577911377, 0.9686739444732666, False, 0.40186285972595215, 0.7559564113616943, 1.1578192710876465, False, 0.41392946243286133, 1.5689492225646973, 1.9828786849975586, T, T, T, T, False, 0.44319963455200195, 3.5240910053253174, 3.9672906398773193, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15d.dot, 10.05288815498352, False, 0.3537564277648926, 0.4908907413482666, 0.8446471691131592, False, 0.36803674697875977, 0.6288237571716309, 0.9968605041503906, False, 0.38169431686401367, 1.1076455116271973, 1.489339828491211, False, 0.3937954902648926, 1.1663367748260498, 1.5601322650909424, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25c.dot, 10.413947105407715, False, 0.39101481437683105, 0.47536158561706543, 0.8663763999938965, False, 0.40189218521118164, 0.5426492691040039, 0.9445414543151855, False, 0.41509580612182617, 0.982309103012085, 1.3974049091339111, False, 0.42904043197631836, 1.3363897800445557, 1.765430212020874, False, 0.44263625144958496, 2.077272653579712, 2.519908905029297, False, 0.4557180404663086, 2.5519843101501465, 3.007702350616455, False, 0.46744680404663086, 5.573676109313965, 6.041122913360596, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25d.dot, 10.457282543182373, False, 0.3829996585845947, 0.47664380073547363, 0.8596434593200684, False, 0.3982229232788086, 0.5242702960968018, 0.9224932193756104, False, 0.41100096702575684, 0.5787754058837891, 0.9897763729095459, False, 0.42284488677978516, 1.3653860092163086, 1.7882308959960938, False, 0.4372873306274414, 1.690608263015747, 2.1278955936431885, False, 0.451885461807251, 2.861175298690796, 3.313060760498047, False, 0.4628267288208008, 4.6636292934417725, 5.126456022262573, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_44.dot, 10.751433372497559, False, 0.36509060859680176, 0.422649621963501, 0.7877402305603027, False, 0.37091875076293945, 0.44738078117370605, 0.8182995319366455, False, 0.3772392272949219, 0.47524166107177734, 0.8524808883666992, False, 0.3824164867401123, 0.5457642078399658, 0.9281806945800781, False, 0.38924121856689453, 0.6415226459503174, 1.030763864517212, False, 0.3943824768066406, 0.7975661754608154, 1.191948652267456, False, 0.40079665184020996, 1.6004011631011963, 2.0011978149414062, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_55.dot, 10.737324476242065, False, 0.3640124797821045, 0.42493462562561035, 0.7889471054077148, False, 0.37008213996887207, 0.44446372985839844, 0.8145458698272705, False, 0.376554012298584, 0.4789397716522217, 0.8554937839508057, False, 0.38227057456970215, 0.5466344356536865, 0.9289050102233887, False, 0.3882908821105957, 0.6328818798065186, 1.0211727619171143, False, 0.39414000511169434, 0.8269772529602051, 1.2211172580718994, False, 0.4005558490753174, 2.6623432636260986, 3.062899112701416, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.1.dot, 11.229419231414795, False, 0.3889126777648926, 0.5430736541748047, 0.9319863319396973, False, 0.4055819511413574, 0.5829763412475586, 0.988558292388916, False, 0.42046022415161133, 0.6398780345916748, 1.0603382587432861, False, 0.43389058113098145, 0.819129467010498, 1.2530200481414795, False, 0.45988988876342773, 1.7918593883514404, 2.251749277114868, False, 0.49027252197265625, 3.104294776916504, 3.59456729888916, False, 0.5069193840026855, 3.9437530040740967, 4.450672388076782, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1.dot, 11.480315446853638, False, 0.40633249282836914, 0.49738550186157227, 0.9037179946899414, False, 0.41567397117614746, 0.5379476547241211, 0.9536216259002686, False, 0.42811131477355957, 0.635444164276123, 1.0635554790496826, False, 0.43692660331726074, 0.8759379386901855, 1.3128645420074463, False, 0.4480605125427246, 1.2487483024597168, 1.6968088150024414, False, 0.4603288173675537, 2.396028518676758, 2.8563573360443115, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
hamming8-4.dot, 12.534903526306152, False, 0.4017636775970459, 0.5380048751831055, 0.9397685527801514, False, 0.40331101417541504, 0.5689823627471924, 0.9722933769226074, False, 0.4109029769897461, 0.7146327495574951, 1.1255357265472412, False, 0.41551780700683594, 0.8856606483459473, 1.3011784553527832, False, 0.4233219623565674, 1.4666554927825928, 1.8899774551391602, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
