File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
2-FullIns_3.dot, 0.12036395072937012, False, 0.038588762283325195, 0.04462575912475586, 0.08321452140808105, False, 0.05559897422790527, 0.04250288009643555, 0.09810185432434082, True, 0.05695772171020508, 0.03709125518798828, 0.09404897689819336, True, 0.05995988845825195, 0.03926658630371094, 0.09922647476196289, True, 0.06102585792541504, 0.04259037971496582, 0.10361623764038086, True, 0.061454057693481445, 0.0457763671875, 0.10723042488098145, True, 0.06324338912963867, 0.049309730529785156, 0.11255311965942383, True, 0.06501030921936035, 0.05236649513244629, 0.11737680435180664, True, 0.0669107437133789, 0.056707143783569336, 0.12361788749694824, True, 0.06850814819335938, 0.059644222259521484, 0.12815237045288086, True, 0.06948590278625488, 0.06302547454833984, 0.13251137733459473, True, 0.07123661041259766, 0.06664824485778809, 0.13788485527038574, True, 0.0717465877532959, 0.0697624683380127, 0.1415090560913086, True, 0.07399749755859375, 0.07369804382324219, 0.14769554138183594, True, 0.07568836212158203, 0.07642221450805664, 0.15211057662963867, True, 0.07720828056335449, 0.08072900772094727, 0.15793728828430176, True, 0.07876181602478027, 0.08401060104370117, 0.16277241706848145, True, 0.07978415489196777, 0.08847665786743164, 0.16826081275939941
1-Insertions_4.dot, 0.1384599208831787, False, 0.05790567398071289, 0.05206942558288574, 0.10997509956359863, T, T, T, T, True, 0.06262087821960449, 0.043337106704711914, 0.1059579849243164, True, 0.06321954727172852, 0.04800677299499512, 0.11122632026672363, True, 0.06512999534606934, 0.05218625068664551, 0.11731624603271484, True, 0.06696295738220215, 0.05600619316101074, 0.12296915054321289, True, 0.0692298412322998, 0.060746192932128906, 0.1299760341644287, True, 0.07158041000366211, 0.06496739387512207, 0.13654780387878418, True, 0.07354402542114258, 0.06930994987487793, 0.1428539752960205, True, 0.07506990432739258, 0.0735468864440918, 0.14861679077148438, True, 0.07720756530761719, 0.07809567451477051, 0.1553032398223877, True, 0.07901430130004883, 0.08220863342285156, 0.1612229347229004, True, 0.08093142509460449, 0.08627724647521973, 0.16720867156982422, True, 0.08242225646972656, 0.09126949310302734, 0.1736917495727539, True, 0.0846405029296875, 0.09570169448852539, 0.1803421974182129, True, 0.08671760559082031, 0.09998273849487305, 0.18670034408569336, True, 0.08882832527160645, 0.10423135757446289, 0.19305968284606934, True, 0.09099388122558594, 0.10999107360839844, 0.20098495483398438
myciel5.dot, 0.15604615211486816, False, 0.03872847557067871, 0.0315098762512207, 0.07023835182189941, False, 0.03838777542114258, 0.21633195877075195, 0.25471973419189453, T, T, T, T, True, 0.042163848876953125, 0.055315494537353516, 0.09747934341430664, True, 0.042813777923583984, 0.057115793228149414, 0.0999295711517334, True, 0.044754981994628906, 0.059815406799316406, 0.10457038879394531, True, 0.06065177917480469, 0.048033714294433594, 0.10868549346923828, True, 0.062140464782714844, 0.05102729797363281, 0.11316776275634766, True, 0.06404876708984375, 0.05398225784301758, 0.11803102493286133, True, 0.06445956230163574, 0.057019710540771484, 0.12147927284240723, True, 0.06627440452575684, 0.060487985610961914, 0.12676239013671875, True, 0.06774187088012695, 0.0635824203491211, 0.13132429122924805, True, 0.06884145736694336, 0.0664827823638916, 0.13532423973083496, True, 0.07023167610168457, 0.0698094367980957, 0.14004111289978027, True, 0.07188749313354492, 0.07349991798400879, 0.1453874111175537, True, 0.07284927368164062, 0.07629561424255371, 0.14914488792419434, True, 0.07477736473083496, 0.07990097999572754, 0.1546783447265625, True, 0.07568907737731934, 0.08289122581481934, 0.15858030319213867
queen5_5.dot, 0.09580516815185547, False, 0.03447699546813965, 0.02091240882873535, 0.055389404296875, False, 0.034067392349243164, 0.028389930725097656, 0.06245732307434082, True, 0.03594779968261719, 0.02819538116455078, 0.06414318084716797, True, 0.035927534103393555, 0.03189516067504883, 0.06782269477844238, True, 0.03607296943664551, 0.028975248336791992, 0.0650482177734375, True, 0.03721928596496582, 0.029833555221557617, 0.06705284118652344, True, 0.03779101371765137, 0.03103351593017578, 0.06882452964782715, True, 0.03806757926940918, 0.032834529876708984, 0.07090210914611816, True, 0.0388636589050293, 0.034783124923706055, 0.07364678382873535, True, 0.03972649574279785, 0.05290699005126953, 0.09263348579406738, True, 0.041261911392211914, 0.05380678176879883, 0.09506869316101074, True, 0.04190707206726074, 0.05532360076904297, 0.09723067283630371, True, 0.0426173210144043, 0.05700397491455078, 0.09962129592895508, True, 0.0433344841003418, 0.0585324764251709, 0.1018669605255127, True, 0.04417562484741211, 0.06036186218261719, 0.1045374870300293, True, 0.04522538185119629, 0.06172490119934082, 0.10695028305053711, True, 0.045899152755737305, 0.06370735168457031, 0.10960650444030762, True, 0.0612490177154541, 0.049866437911987305, 0.1111154556274414
3-FullIns_3.dot, 0.20629549026489258, False, 0.06180429458618164, 0.040572166442871094, 0.10237646102905273, False, 0.06181645393371582, 0.04671812057495117, 0.10853457450866699, False, 0.06507635116577148, 0.08899927139282227, 0.15407562255859375, True, 0.06548404693603516, 0.0658726692199707, 0.13135671615600586, True, 0.06837582588195801, 0.06377243995666504, 0.13214826583862305, True, 0.07059836387634277, 0.06775617599487305, 0.13835453987121582, True, 0.07307696342468262, 0.07254791259765625, 0.14562487602233887, True, 0.07526516914367676, 0.07785892486572266, 0.15312409400939941, True, 0.07793569564819336, 0.08308148384094238, 0.16101717948913574, True, 0.08035111427307129, 0.08829879760742188, 0.16864991188049316, True, 0.08333253860473633, 0.09372997283935547, 0.1770625114440918, True, 0.08538532257080078, 0.09849929809570312, 0.1838846206665039, True, 0.08751916885375977, 0.10390901565551758, 0.19142818450927734, True, 0.08943963050842285, 0.10921144485473633, 0.19865107536315918, True, 0.09200859069824219, 0.11468839645385742, 0.2066969871520996, True, 0.0951237678527832, 0.12127494812011719, 0.2163987159729004, True, 0.09729886054992676, 0.12598705291748047, 0.22328591346740723, True, 0.09970355033874512, 0.13214755058288574, 0.23185110092163086
jean.dot, 0.16582036018371582, False, 0.04244732856750488, 0.03631782531738281, 0.0787651538848877, False, 0.043824195861816406, 0.044138431549072266, 0.08796262741088867, False, 0.045278310775756836, 0.04934191703796387, 0.0946202278137207, False, 0.047559261322021484, 0.08068060874938965, 0.12823987007141113, False, 0.04918694496154785, 0.11854839324951172, 0.16773533821105957, False, 0.05210375785827637, 0.23290419578552246, 0.28500795364379883, False, 0.05410051345825195, 0.6063213348388672, 0.6604218482971191, True, 0.05634760856628418, 0.0736684799194336, 0.13001608848571777, True, 0.0588221549987793, 0.07840895652770996, 0.13723111152648926, True, 0.06045031547546387, 0.08310627937316895, 0.1435565948486328, True, 0.06383633613586426, 0.08823132514953613, 0.1520676612854004, True, 0.06562161445617676, 0.09342670440673828, 0.15904831886291504, True, 0.06775927543640137, 0.09810400009155273, 0.1658632755279541, True, 0.07010602951049805, 0.10349225997924805, 0.1735982894897461, True, 0.0724492073059082, 0.10909175872802734, 0.18154096603393555, True, 0.07499527931213379, 0.11462759971618652, 0.1896228790283203, True, 0.07709717750549316, 0.11983561515808105, 0.19693279266357422, True, 0.07950973510742188, 0.1258993148803711, 0.20540904998779297
4-FullIns_3.dot, 0.3202178478240967, False, 0.06644368171691895, 0.05299711227416992, 0.11944079399108887, False, 0.06887221336364746, 0.06862783432006836, 0.13750004768371582, False, 0.07229781150817871, 0.08856344223022461, 0.16086125373840332, False, 0.0753791332244873, 0.24935483932495117, 0.3247339725494385, True, 0.07915520668029785, 0.09016299247741699, 0.16931819915771484, True, 0.08275651931762695, 0.1597881317138672, 0.24254465103149414, True, 0.08684444427490234, 0.11745786666870117, 0.20430231094360352, True, 0.08961868286132812, 0.1247103214263916, 0.21432900428771973, True, 0.09382176399230957, 0.13226842880249023, 0.2260901927947998, True, 0.09634566307067871, 0.138991117477417, 0.2353367805480957, True, 0.09970593452453613, 0.1467597484588623, 0.24646568298339844, True, 0.10327982902526855, 0.15557289123535156, 0.2588527202606201, True, 0.10602974891662598, 0.1620159149169922, 0.26804566383361816, True, 0.10909819602966309, 0.17006325721740723, 0.2791614532470703, True, 0.11304283142089844, 0.18340682983398438, 0.2964496612548828, True, 0.11615657806396484, 0.19080519676208496, 0.3069617748260498, True, 0.11951732635498047, 0.1991424560546875, 0.31865978240966797, True, 0.1229400634765625, 0.20667576789855957, 0.32961583137512207
2-Insertions_4.dot, 0.33570265769958496, False, 0.06959056854248047, 0.16617774963378906, 0.23576831817626953, T, T, T, T, True, 0.07774519920349121, 0.12992596626281738, 0.2076711654663086, True, 0.08127617835998535, 0.11945962905883789, 0.20073580741882324, True, 0.08623170852661133, 0.12811565399169922, 0.21434736251831055, True, 0.09100627899169922, 0.16613388061523438, 0.2571401596069336, True, 0.09491896629333496, 0.14742445945739746, 0.24234342575073242, True, 0.09926629066467285, 0.15783977508544922, 0.25710606575012207, True, 0.10333681106567383, 0.16741251945495605, 0.2707493305206299, True, 0.10835886001586914, 0.17737698554992676, 0.2857358455657959, True, 0.1135110855102539, 0.19220709800720215, 0.30571818351745605, True, 0.11672472953796387, 0.20323920249938965, 0.3199639320373535, True, 0.12147235870361328, 0.2122349739074707, 0.333707332611084, True, 0.12684321403503418, 0.223388671875, 0.3502318859100342, True, 0.13141918182373047, 0.23450803756713867, 0.36592721939086914, True, 0.13568806648254395, 0.24442505836486816, 0.3801131248474121, True, 0.13955044746398926, 0.2542262077331543, 0.39377665519714355, True, 0.14467501640319824, 0.265474796295166, 0.41014981269836426
queen6_6.dot, 0.17230796813964844, False, 0.0379939079284668, 0.04397082328796387, 0.08196473121643066, False, 0.03835487365722656, 0.046597957611083984, 0.08495283126831055, False, 0.03959369659423828, 0.06555366516113281, 0.1051473617553711, False, 0.05654001235961914, 3.0954816341400146, 3.152021646499634, True, 0.05810356140136719, 0.9418885707855225, 0.9999921321868896, True, 0.058373212814331055, 0.21242618560791016, 0.2707993984222412, True, 0.059136390686035156, 0.10335946083068848, 0.16249585151672363, True, 0.06045699119567871, 0.05483508110046387, 0.11529207229614258, True, 0.061382293701171875, 0.04840970039367676, 0.10979199409484863, True, 0.06277322769165039, 0.05066657066345215, 0.11343979835510254, True, 0.06384015083312988, 0.05268216133117676, 0.11652231216430664, True, 0.06453061103820801, 0.055371999740600586, 0.1199026107788086, True, 0.06557297706604004, 0.05791735649108887, 0.1234903335571289, True, 0.06653761863708496, 0.0602571964263916, 0.12679481506347656, True, 0.0675058364868164, 0.06296682357788086, 0.13047266006469727, True, 0.06883049011230469, 0.06541299819946289, 0.13424348831176758, True, 0.06958580017089844, 0.06786680221557617, 0.1374526023864746, True, 0.07149291038513184, 0.07046341896057129, 0.14195632934570312
1-FullIns_4.dot, 0.3655211925506592, False, 0.04876995086669922, 0.05942082405090332, 0.10819077491760254, False, 0.05034685134887695, 0.1376512050628662, 0.18799805641174316, True, 0.05307149887084961, 0.09685325622558594, 0.14992475509643555, True, 0.05504727363586426, 0.09836411476135254, 0.1534113883972168, True, 0.05808663368225098, 0.09106040000915527, 0.14914703369140625, True, 0.06089329719543457, 0.08411431312561035, 0.14500761032104492, True, 0.06416988372802734, 0.0904242992401123, 0.15459418296813965, True, 0.06599187850952148, 0.09568524360656738, 0.16167712211608887, True, 0.06918191909790039, 0.1019742488861084, 0.1711561679840088, True, 0.07176065444946289, 0.10792875289916992, 0.1796894073486328, True, 0.07479977607727051, 0.11395764350891113, 0.18875741958618164, True, 0.07728266716003418, 0.1197657585144043, 0.19704842567443848, True, 0.07979989051818848, 0.1257035732269287, 0.2055034637451172, True, 0.08294153213500977, 0.13238072395324707, 0.21532225608825684, True, 0.08578610420227051, 0.13889622688293457, 0.22468233108520508, True, 0.08788084983825684, 0.1451857089996338, 0.23306655883789062, True, 0.09119892120361328, 0.15196943283081055, 0.24316835403442383, True, 0.09346842765808105, 0.1632983684539795, 0.25676679611206055
huck.dot, 0.17974615097045898, False, 0.04207277297973633, 0.05327916145324707, 0.0953519344329834, False, 0.044170379638671875, 0.06278061866760254, 0.10695099830627441, False, 0.045723915100097656, 0.0739431381225586, 0.11966705322265625, False, 0.06406354904174805, 0.08506417274475098, 0.14912772178649902, False, 0.06647777557373047, 0.12392902374267578, 0.19040679931640625, False, 0.06832528114318848, 0.3155510425567627, 0.38387632369995117, False, 0.07115054130554199, 0.9684505462646484, 1.0396010875701904, False, 0.07356476783752441, 5.113136529922485, 5.18670129776001, True, 0.0755760669708252, 0.08053088188171387, 0.15610694885253906, True, 0.0768289566040039, 0.08498692512512207, 0.16181588172912598, True, 0.07949328422546387, 0.09047913551330566, 0.16997241973876953, True, 0.0810098648071289, 0.09533452987670898, 0.1763443946838379, True, 0.08312535285949707, 0.10007739067077637, 0.18320274353027344, True, 0.08594059944152832, 0.10572075843811035, 0.19166135787963867, True, 0.08819746971130371, 0.11061573028564453, 0.19881319999694824, True, 0.09048342704772949, 0.1162571907043457, 0.2067406177520752, True, 0.09256768226623535, 0.12049078941345215, 0.2130584716796875, True, 0.09435367584228516, 0.12544846534729004, 0.2198021411895752
DSJC125.1.dot, 0.4502897262573242, False, 0.05498456954956055, 0.06503605842590332, 0.12002062797546387, False, 0.05669999122619629, 0.23601031303405762, 0.2927103042602539, True, 0.06046342849731445, 1.5164918899536133, 1.5769553184509277, True, 0.06425595283508301, 0.9021923542022705, 0.9664483070373535, True, 0.0682368278503418, 0.8248684406280518, 0.8931052684783936, True, 0.0718076229095459, 0.3397979736328125, 0.4116055965423584, True, 0.07556629180908203, 0.28749990463256836, 0.3630661964416504, True, 0.0787665843963623, 0.2929658889770508, 0.3717324733734131, True, 0.08321142196655273, 0.2196638584136963, 0.302875280380249, True, 0.08654618263244629, 0.3075134754180908, 0.3940596580505371, True, 0.08960437774658203, 0.3033263683319092, 0.3929307460784912, True, 0.09317755699157715, 0.31273531913757324, 0.4059128761291504, True, 0.09727072715759277, 0.33351898193359375, 0.4307897090911865, True, 0.10155749320983887, 0.3382298946380615, 0.4397873878479004, True, 0.10442852973937988, 0.34583282470703125, 0.45026135444641113, True, 0.10869455337524414, 0.35471653938293457, 0.4634110927581787, True, 0.11302828788757324, 0.36545348167419434, 0.4784817695617676, True, 0.11568379402160645, 0.3738887310028076, 0.48957252502441406
