File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
4-Insertions_4.dot, 1.0963211059570312, T, T, T, T, T, T, T, T, True, 0.09662222862243652, 0.14968132972717285, 0.24630355834960938, True, 0.09336519241333008, 0.11482620239257812, 0.2081913948059082, True, 0.09273958206176758, 0.1440136432647705, 0.23675322532653809, True, 0.09315943717956543, 0.2041926383972168, 0.2973520755767822, True, 0.09311437606811523, 0.11661338806152344, 0.20972776412963867, True, 0.09339308738708496, 0.1190636157989502, 0.21245670318603516, True, 0.09285402297973633, 0.11138248443603516, 0.20423650741577148, True, 0.09290814399719238, 0.11061811447143555, 0.20352625846862793, True, 0.09339642524719238, 0.1128542423248291, 0.20625066757202148, True, 0.09334063529968262, 0.11525821685791016, 0.20859885215759277, True, 0.09393167495727539, 0.10889554023742676, 0.20282721519470215, True, 0.09276223182678223, 0.11131548881530762, 0.20407772064208984, True, 0.09291958808898926, 0.10867977142333984, 0.2015993595123291, True, 0.09267950057983398, 0.1087496280670166, 0.20142912864685059, True, 0.0929422378540039, 0.10928750038146973, 0.20222973823547363, True, 0.0928342342376709, 0.10895419120788574, 0.20178842544555664
queen9_9.dot, 0.6467885971069336, False, 0.07161545753479004, 0.05822920799255371, 0.12984466552734375, False, 0.07049226760864258, 0.09122800827026367, 0.16172027587890625, False, 0.07014989852905273, 0.28179287910461426, 0.351942777633667, False, 0.07153201103210449, 1.6220393180847168, 1.6935713291168213, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07363557815551758, 1.0769052505493164, 1.150540828704834, True, 0.07144618034362793, 2.7733232975006104, 2.8447694778442383, True, 0.07183361053466797, 1.78847074508667, 1.860304355621338, True, 0.07146739959716797, 0.41725873947143555, 0.4887261390686035, True, 0.07071995735168457, 0.505253791809082, 0.5759737491607666, True, 0.07086992263793945, 0.2817802429199219, 0.35265016555786133, True, 0.0704646110534668, 0.567122220993042, 0.6375868320465088
miles500.dot, 0.7206330299377441, False, 0.057265520095825195, 0.05896282196044922, 0.11622834205627441, False, 0.05525374412536621, 0.06280779838562012, 0.11806154251098633, False, 0.05545616149902344, 0.08894991874694824, 0.14440608024597168, False, 0.05498766899108887, 0.3370213508605957, 0.39200901985168457, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.05641531944274902, 4.763350009918213, 4.819765329360962
myciel7.dot, 1.4295592308044434, False, 0.09346532821655273, 0.19298553466796875, 0.2864508628845215, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09708571434020996, 2.9540858268737793, 3.0511715412139893, True, 0.09422588348388672, 0.32588696479797363, 0.42011284828186035, True, 0.09351420402526855, 1.7680885791778564, 1.861602783203125, True, 0.09425806999206543, 0.17509746551513672, 0.26935553550720215, True, 0.09303784370422363, 0.16282129287719727, 0.2558591365814209, True, 0.09325194358825684, 0.16912388801574707, 0.2623758316040039, True, 0.09361982345581055, 0.15262460708618164, 0.2462444305419922, True, 0.09326791763305664, 0.14236879348754883, 0.23563671112060547, True, 0.09329438209533691, 0.12371373176574707, 0.21700811386108398, True, 0.09316492080688477, 0.12459564208984375, 0.21776056289672852, True, 0.09302186965942383, 0.12354397773742676, 0.21656584739685059, True, 0.0936284065246582, 0.12395787239074707, 0.21758627891540527
queen8_12.dot, 0.836622953414917, False, 0.07531332969665527, 0.06821203231811523, 0.1435253620147705, False, 0.07400012016296387, 0.10837650299072266, 0.18237662315368652, False, 0.07357549667358398, 0.4451005458831787, 0.5186760425567627, False, 0.07428550720214844, 1.4107427597045898, 1.4850282669067383, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.07736372947692871, 6.499511241912842, 6.5768749713897705, True, 0.0756063461303711, 2.7761971950531006, 2.8518035411834717, True, 0.07488775253295898, 0.37370991706848145, 0.44859766960144043
queen10_10.dot, 0.8914449214935303, False, 0.0771951675415039, 0.07346725463867188, 0.15066242218017578, False, 0.0771636962890625, 0.14623570442199707, 0.22339940071105957, False, 0.07773876190185547, 0.3159523010253906, 0.3936910629272461, False, 0.07781386375427246, 1.7613632678985596, 1.839177131652832, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.08818721771240234, 2.9620583057403564, 3.050245523452759, True, 0.07935547828674316, 2.022359848022461, 2.101715326309204, True, 0.07876920700073242, 0.9304394721984863, 1.0092086791992188
DSJC250.1.dot, 1.9652786254882812, False, 0.09034037590026855, 0.2333369255065918, 0.32367730140686035, False, 0.08984756469726562, 1.0781445503234863, 1.167992115020752, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.0903017520904541, 3.4173061847686768, 3.507607936859131
1-FullIns_5.dot, 1.9846279621124268, False, 0.09076738357543945, 0.24834442138671875, 0.3391118049621582, False, 0.09016633033752441, 2.5465047359466553, 2.6366710662841797, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09243011474609375, 4.039957046508789, 4.132387161254883, True, 0.09098410606384277, 6.47757625579834, 6.568560361862183, True, 0.09021306037902832, 1.6126182079315186, 1.7028312683105469, True, 0.09072637557983398, 1.7282145023345947, 1.8189408779144287, True, 0.09052872657775879, 0.8366289138793945, 0.9271576404571533, True, 0.09035277366638184, 2.666637420654297, 2.7569901943206787, True, 0.09084796905517578, 1.7691295146942139, 1.8599774837493896, True, 0.09050703048706055, 3.184363603591919, 3.2748706340789795, True, 0.0908505916595459, 0.6285345554351807, 0.7193851470947266, True, 0.09070944786071777, 2.234776020050049, 2.3254854679107666, True, 0.09136795997619629, 0.533505916595459, 0.6248738765716553
homer.dot, 0.9977731704711914, False, 0.09372496604919434, 0.05130934715270996, 0.1450343132019043, False, 0.09168338775634766, 0.05085349082946777, 0.14253687858581543, False, 0.09205842018127441, 0.05087399482727051, 0.14293241500854492, False, 0.09138798713684082, 0.050745248794555664, 0.14213323593139648, False, 0.09139156341552734, 0.05073881149291992, 0.14213037490844727, False, 0.0910804271697998, 0.050666093826293945, 0.14174652099609375, False, 0.09156203269958496, 0.050734519958496094, 0.14229655265808105, False, 0.09154105186462402, 0.050815582275390625, 0.14235663414001465, False, 0.09218430519104004, 0.050850629806518555, 0.1430349349975586, False, 0.09173059463500977, 0.05074024200439453, 0.1424708366394043, False, 0.09283685684204102, 0.05093574523925781, 0.14377260208129883, False, 0.09206223487854004, 0.05076885223388672, 0.14283108711242676, False, 0.09234356880187988, 0.05077552795410156, 0.14311909675598145, False, 0.09151005744934082, 0.05065512657165527, 0.1421651840209961, False, 0.0926823616027832, 0.05151724815368652, 0.14419960975646973, False, 0.09263229370117188, 0.05066680908203125, 0.14329910278320312, False, 0.09215259552001953, 0.05076146125793457, 0.1429140567779541, False, 0.0921638011932373, 0.05131649971008301, 0.1434803009033203
3-FullIns_4.dot, 2.158952236175537, False, 0.09830260276794434, 0.3131098747253418, 0.41141247749328613, False, 0.09813547134399414, 0.3338148593902588, 0.43195033073425293, False, 0.09828948974609375, 3.320612907409668, 3.4189023971557617, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.09943413734436035, 9.614805459976196, 9.714239597320557, True, 0.09888648986816406, 1.3726637363433838, 1.4715502262115479, True, 0.09834623336791992, 1.561631679534912, 1.659977912902832, True, 0.0982198715209961, 1.3474769592285156, 1.4456968307495117, True, 0.0985107421875, 1.6186838150024414, 1.7171945571899414, True, 0.09887027740478516, 0.5597975254058838, 0.658667802810669, True, 0.09825897216796875, 1.4492583274841309, 1.5475172996520996, True, 0.09838318824768066, 0.651538610458374, 0.7499217987060547, True, 0.09868359565734863, 2.934199810028076, 3.032883405685425, True, 0.09922242164611816, 1.8495984077453613, 1.9488208293914795, True, 0.10147500038146973, 1.828782081604004, 1.9302570819854736, True, 0.09868383407592773, 0.3785836696624756, 0.4772675037384033
zeroin.i.3.dot, 2.170088529586792, False, 0.09248852729797363, 0.1530163288116455, 0.24550485610961914, False, 0.09168362617492676, 0.17894339561462402, 0.2706270217895508, False, 0.09110617637634277, 0.3387019634246826, 0.4298081398010254, False, 0.09093046188354492, 1.6917033195495605, 1.7826337814331055, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.2.dot, 2.161848306655884, False, 0.09194684028625488, 0.15262603759765625, 0.24457287788391113, False, 0.09244799613952637, 0.18025708198547363, 0.272705078125, False, 0.10230350494384766, 0.3388175964355469, 0.44112110137939453, False, 0.10533928871154785, 1.7168147563934326, 1.8221540451049805, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1.dot, 2.178342342376709, False, 0.10308599472045898, 0.16927838325500488, 0.27236437797546387, False, 0.10374236106872559, 0.1723189353942871, 0.2760612964630127, False, 0.10233950614929199, 0.23607993125915527, 0.33841943740844727, False, 0.10265707969665527, 0.573173999786377, 0.6758310794830322, False, 0.10232973098754883, 4.275022029876709, 4.377351760864258, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.10508537292480469, 3.9414868354797363, 4.046572208404541, True, 0.10307765007019043, 2.1102538108825684, 2.213331460952759, True, 0.1037137508392334, 2.357431650161743, 2.4611454010009766, True, 0.10394644737243652, 2.3209757804870605, 2.424922227859497
mulsol.i.2.dot, 2.3796818256378174, False, 0.09766149520874023, 0.17334699630737305, 0.2710084915161133, False, 0.0972452163696289, 0.21394062042236328, 0.3111858367919922, False, 0.09771108627319336, 0.5444810390472412, 0.6421921253204346, False, 0.0971536636352539, 2.564185380935669, 2.661339044570923, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.5.dot, 2.3685145378112793, False, 0.09680438041687012, 0.2464427947998047, 0.3432471752166748, False, 0.10990071296691895, 0.35570478439331055, 0.4656054973602295, False, 0.09590816497802734, 1.375962257385254, 1.4718704223632812, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.3.dot, 2.3869235515594482, False, 0.10001349449157715, 0.17432832717895508, 0.2743418216705322, False, 0.09743642807006836, 0.23625421524047852, 0.3336906433105469, False, 0.09847116470336914, 0.6007258892059326, 0.6991970539093018, False, 0.09796476364135742, 3.3925485610961914, 3.490513324737549, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.1.dot, 2.391355037689209, False, 0.11715817451477051, 0.17049431800842285, 0.28765249252319336, False, 0.1162712574005127, 0.20399713516235352, 0.3202683925628662, False, 0.11652088165283203, 0.4740431308746338, 0.5905640125274658, False, 0.1174767017364502, 2.4858665466308594, 2.6033432483673096, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-Insertions_5.dot, 2.406707286834717, False, 0.11117076873779297, 2.527679920196533, 2.638850688934326, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.11170339584350586, 0.3052856922149658, 0.4169890880584717, T, T, T, T, True, 0.11239933967590332, 2.8327181339263916, 2.945117473602295, True, 0.11118674278259277, 0.6409294605255127, 0.7521162033081055, True, 0.11078381538391113, 0.23435354232788086, 0.345137357711792, True, 0.11046290397644043, 0.5294220447540283, 0.6398849487304688, True, 0.11060881614685059, 0.3895909786224365, 0.5001997947692871, True, 0.1111750602722168, 0.2772657871246338, 0.3884408473968506, True, 0.11089038848876953, 0.22685575485229492, 0.33774614334106445, True, 0.11073851585388184, 0.24137568473815918, 0.352114200592041, True, 0.11060881614685059, 0.22047877311706543, 0.331087589263916, True, 0.11078238487243652, 0.2446901798248291, 0.3554725646972656, True, 0.11061215400695801, 0.22168445587158203, 0.33229660987854004
mulsol.i.4.dot, 2.4052441120147705, False, 0.09870171546936035, 0.1751723289489746, 0.27387404441833496, False, 0.09846663475036621, 0.22770309448242188, 0.3261697292327881, False, 0.09817862510681152, 0.49117302894592285, 0.5893516540527344, False, 0.09793448448181152, 3.007871150970459, 3.1058056354522705, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen11_11.dot, 1.223445177078247, False, 0.08692669868469238, 0.09541630744934082, 0.1823430061340332, False, 0.08510828018188477, 0.17001008987426758, 0.25511837005615234, False, 0.08508467674255371, 0.470672607421875, 0.5557572841644287, False, 0.08524560928344727, 1.9774236679077148, 2.062669277191162, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
mulsol.i.5.dot, 2.424302339553833, False, 0.0999448299407959, 0.18419551849365234, 0.28414034843444824, False, 0.09932565689086914, 0.22482728958129883, 0.32415294647216797, False, 0.09920072555541992, 0.5173988342285156, 0.6165995597839355, False, 0.09910368919372559, 2.8668856620788574, 2.965989351272583, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.1.dot, 2.5021605491638184, False, 0.09984898567199707, 0.17289066314697266, 0.2727396488189697, False, 0.0984187126159668, 0.20110821723937988, 0.2995269298553467, False, 0.10941624641418457, 0.36156225204467773, 0.4709784984588623, False, 0.09827971458435059, 2.4740452766418457, 2.5723249912261963, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash331GPIA.dot, 2.540424346923828, False, 0.13709402084350586, 0.21739792823791504, 0.3544919490814209, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.13886356353759766, 3.3602406978607178, 3.4991042613983154, True, 0.13699555397033691, 2.510136365890503, 2.64713191986084, True, 0.16352558135986328, 2.5866341590881348, 2.750159740447998, True, 0.1363976001739502, 2.082942008972168, 2.219339609146118, True, 0.13586783409118652, 2.4524457454681396, 2.588313579559326, True, 0.13614988327026367, 2.5800344944000244, 2.716184377670288, True, 0.13620829582214355, 2.1782987117767334, 2.314507007598877, True, 0.13635730743408203, 2.594806432723999, 2.731163740158081, True, 0.13646245002746582, 2.707533836364746, 2.843996286392212, True, 0.1367321014404297, 2.0570688247680664, 2.193800926208496, True, 0.13609552383422852, 1.8666586875915527, 2.0027542114257812
miles750.dot, 1.2999293804168701, False, 0.07145500183105469, 0.09295225143432617, 0.16440725326538086, False, 0.07007837295532227, 0.10573959350585938, 0.17581796646118164, False, 0.07020926475524902, 0.14074039459228516, 0.21094965934753418, False, 0.07003998756408691, 0.4633793830871582, 0.5334193706512451, False, 0.06985116004943848, 3.5578243732452393, 3.6276755332946777, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen12_12.dot, 1.581845760345459, False, 0.07915806770324707, 0.1213216781616211, 0.20047974586486816, False, 0.07768845558166504, 0.232255220413208, 0.30994367599487305, False, 0.07753729820251465, 3.7383553981781006, 3.8158926963806152, False, 0.07805180549621582, 2.920316219329834, 2.99836802482605, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order18.holes120.1.dot, 3.3381283283233643, False, 0.1275317668914795, 0.25078463554382324, 0.37831640243530273, False, 0.12543249130249023, 0.263897180557251, 0.3893296718597412, False, 0.12680530548095703, 0.5052900314331055, 0.6320953369140625, False, 0.12574481964111328, 1.7824273109436035, 1.9081721305847168, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order18.holes120.1.dot, 3.3647711277008057, False, 0.1257021427154541, 0.25023508071899414, 0.37593722343444824, False, 0.1257164478302002, 0.26486992835998535, 0.39058637619018555, False, 0.12553167343139648, 0.5093719959259033, 0.6349036693572998, False, 0.12543559074401855, 1.810117244720459, 1.9355528354644775, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5a.dot, 3.482640027999878, False, 0.13300347328186035, 0.31527280807495117, 0.4482762813568115, False, 0.13184213638305664, 0.5398550033569336, 0.6716971397399902, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5b.dot, 3.501004457473755, False, 0.13389325141906738, 0.31341028213500977, 0.44730353355407715, False, 0.1334848403930664, 0.49207520484924316, 0.6255600452423096, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_6.dot, 3.8825550079345703, False, 0.14772796630859375, 1.4158518314361572, 1.563579797744751, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.14736199378967285, 1.1334373950958252, 1.280799388885498, True, 0.1470508575439453, 0.9029479026794434, 1.0499987602233887, True, 0.1466662883758545, 0.5841515064239502, 0.7308177947998047, True, 0.14658665657043457, 0.6121540069580078, 0.7587406635284424, True, 0.14770221710205078, 0.39476656913757324, 0.542468786239624, True, 0.14653944969177246, 0.408597469329834, 0.5551369190216064, True, 0.14705276489257812, 0.38825321197509766, 0.5353059768676758
miles1000.dot, 1.9849088191986084, False, 0.08831191062927246, 0.13759899139404297, 0.22591090202331543, False, 0.08802580833435059, 0.14604926109313965, 0.23407506942749023, False, 0.08701777458190918, 0.2241051197052002, 0.3111228942871094, False, 0.08712196350097656, 0.7572734355926514, 0.8443953990936279, False, 0.08743762969970703, 5.042725086212158, 5.130162715911865, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_4.dot, 4.051292181015015, False, 0.15372347831726074, 0.43492627143859863, 0.5886497497558594, False, 0.1520998477935791, 0.730588436126709, 0.8826882839202881, False, 0.15227603912353516, 0.907397985458374, 1.0596740245819092, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.15267229080200195, 8.535128593444824, 8.687800884246826, True, 0.15300941467285156, 9.79971432685852, 9.952723741531372, True, 0.15259194374084473, 8.004796981811523, 8.157388925552368, True, 0.15217351913452148, 9.78720736503601, 9.939380884170532, True, 0.15209078788757324, 8.084999799728394, 8.237090587615967, T, T, T, T, T, T, T, T, T, T, T, T
queen13_13.dot, 2.0400288105010986, False, 0.09012651443481445, 0.1536257266998291, 0.24375224113464355, False, 0.08855295181274414, 0.261415958404541, 0.34996891021728516, False, 0.08838248252868652, 0.8983128070831299, 0.9866952896118164, False, 0.0896141529083252, 3.1343305110931396, 3.223944664001465, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.9.dot, 4.232151508331299, False, 0.14074921607971191, 0.34320998191833496, 0.4839591979980469, False, 0.13989567756652832, 0.5197257995605469, 0.6596214771270752, False, 0.14035820960998535, 1.2320241928100586, 1.372382402420044, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
will199GPIA.dot, 4.116876840591431, False, 0.15628576278686523, 0.36165499687194824, 0.5179407596588135, False, 0.1554877758026123, 0.41211533546447754, 0.5676031112670898, False, 0.15554118156433105, 0.6223547458648682, 0.7778959274291992, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash608GPIA.dot, 4.782519102096558, False, 0.20915889739990234, 0.4908297061920166, 0.699988603591919, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15a.dot, 4.988404035568237, False, 0.19302153587341309, 0.4142942428588867, 0.6073157787322998, False, 0.19077849388122559, 0.545372486114502, 0.7361509799957275, False, 0.19231724739074707, 0.975644588470459, 1.167961835861206, False, 0.19138622283935547, 2.4347832202911377, 2.626169443130493, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15b.dot, 5.004158973693848, False, 0.19278597831726074, 0.40460872650146484, 0.5973947048187256, False, 0.19193649291992188, 0.45105814933776855, 0.6429946422576904, False, 0.19086623191833496, 0.7383408546447754, 0.9292070865631104, False, 0.19070649147033691, 3.2020514011383057, 3.3927578926086426, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25a.dot, 5.0142600536346436, False, 0.19672894477844238, 0.4086611270904541, 0.6053900718688965, False, 0.19724249839782715, 0.4406867027282715, 0.6379292011260986, False, 0.19571828842163086, 0.6150414943695068, 0.8107597827911377, False, 0.1961073875427246, 2.198700189590454, 2.3948075771331787, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25b.dot, 5.021162509918213, False, 0.19952750205993652, 0.40735697746276855, 0.6068844795227051, False, 0.1965780258178711, 0.48322248458862305, 0.6798005104064941, False, 0.19761300086975098, 0.7219588756561279, 0.9195718765258789, False, 0.1965785026550293, 2.3406851291656494, 2.5372636318206787, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen14_14.dot, 2.5499556064605713, False, 0.12585997581481934, 0.19250941276550293, 0.31836938858032227, False, 0.12292313575744629, 0.3677022457122803, 0.49062538146972656, False, 0.1225595474243164, 1.122206449508667, 1.2447659969329834, False, 0.12337517738342285, 4.007186651229858, 4.130561828613281, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.3.dot, 5.270138263702393, False, 0.1726696491241455, 0.4759972095489502, 0.6486668586730957, False, 0.17255663871765137, 0.7055220603942871, 0.8780786991119385, False, 0.1729869842529297, 1.6815237998962402, 1.85451078414917, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.2.dot, 5.305677652359009, False, 0.19692635536193848, 0.46267127990722656, 0.659597635269165, False, 0.19588804244995117, 0.6478612422943115, 0.8437492847442627, False, 0.19461297988891602, 1.4903552532196045, 1.6849682331085205, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller4.dot, 5.759946584701538, False, 0.2017660140991211, 0.5215294361114502, 0.7232954502105713, False, 0.20182061195373535, 0.9316484928131104, 1.1334691047668457, False, 0.20209980010986328, 3.5586445331573486, 3.760744333267212, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
