File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
myciel3.dot, 0.14061236381530762, False, 0.03295707702636719, 1.5454797744750977, 1.5784368515014648, True, 0.029009342193603516, 0.1708972454071045, 0.199906587600708, True, 0.02984905242919922, 0.6184651851654053, 0.6483142375946045, True, 0.029572010040283203, 1.2311933040618896, 1.2607653141021729, True, 0.030040740966796875, 2.252114772796631, 2.2821555137634277, True, 0.030196428298950195, 0.2520308494567871, 0.2822272777557373, True, 0.0298616886138916, 0.2664015293121338, 0.2962632179260254, True, 0.030371665954589844, 0.24786925315856934, 0.2782409191131592, True, 0.0303189754486084, 0.23928403854370117, 0.26960301399230957, True, 0.030297040939331055, 0.23102569580078125, 0.2613227367401123, True, 0.02976226806640625, 0.2512974739074707, 0.28105974197387695, True, 0.02987504005432129, 0.2366793155670166, 0.2665543556213379, True, 0.030306100845336914, 0.24079632759094238, 0.2711024284362793, True, 0.030366897583007812, 0.24595880508422852, 0.27632570266723633, True, 0.03026580810546875, 0.2568337917327881, 0.28709959983825684, True, 0.030237197875976562, 0.22828459739685059, 0.25852179527282715, True, 0.030757427215576172, 0.3232533931732178, 0.35401082038879395, True, 0.030907630920410156, 0.22419428825378418, 0.25510191917419434
myciel4.dot, 0.04338955879211426, False, 0.030854225158691406, 2.2708957195281982, 2.3017499446868896, False, 0.03181958198547363, 5.105608940124512, 5.137428522109985, True, 0.031554460525512695, 2.638077735900879, 2.6696321964263916, True, 0.031884193420410156, 2.2608208656311035, 2.2927050590515137, True, 0.032091379165649414, 2.2564587593078613, 2.2885501384735107, True, 0.03210139274597168, 2.267958164215088, 2.3000595569610596, True, 0.03209376335144043, 0.7462108135223389, 0.7783045768737793, True, 0.032312631607055664, 0.8338687419891357, 0.8661813735961914, True, 0.03244471549987793, 2.334676504135132, 2.3671212196350098, True, 0.03268074989318848, 2.263758420944214, 2.2964391708374023, True, 0.03316831588745117, 0.352388858795166, 0.3855571746826172, True, 0.03315615653991699, 0.6758642196655273, 0.7090203762054443, True, 0.03344297409057617, 0.25489091873168945, 0.2883338928222656, True, 0.0336456298828125, 1.8563156127929688, 1.8899612426757812, True, 0.03383183479309082, 0.2739596366882324, 0.30779147148132324, True, 0.03396320343017578, 0.24507975578308105, 0.27904295921325684, True, 0.03443264961242676, 2.6170480251312256, 2.6514806747436523, True, 0.03451251983642578, 2.340378761291504, 2.3748912811279297
2-Insertions_3.dot, 0.04399728775024414, False, 0.031546831130981445, 3.4352331161499023, 3.466779947280884, True, 0.0321955680847168, 2.0596301555633545, 2.0918257236480713, True, 0.03255629539489746, 2.2432291507720947, 2.275785446166992, True, 0.032636165618896484, 2.2518792152404785, 2.284515380859375, True, 0.03281974792480469, 2.273125410079956, 2.3059451580047607, True, 0.03318524360656738, 3.2759041786193848, 3.309089422225952, True, 0.03357362747192383, 0.678220272064209, 0.7117938995361328, True, 0.03359818458557129, 0.26579999923706055, 0.29939818382263184, True, 0.03410696983337402, 0.2627675533294678, 0.2968745231628418, True, 0.034174203872680664, 0.2543466091156006, 0.28852081298828125, True, 0.03596663475036621, 0.27605414390563965, 0.31202077865600586, True, 0.03531384468078613, 0.26151275634765625, 0.2968266010284424, True, 0.03649616241455078, 0.270125150680542, 0.3066213130950928, True, 0.03571009635925293, 0.27594518661499023, 0.31165528297424316, True, 0.03598976135253906, 0.2863337993621826, 0.3223235607147217, True, 0.036425113677978516, 0.2610480785369873, 0.2974731922149658, True, 0.03656148910522461, 0.3733823299407959, 0.4099438190460205, True, 0.03684186935424805, 0.2640962600708008, 0.30093812942504883
qwhopt.order5.holes10.1.dot, 0.060605525970458984, False, 0.03148317337036133, 2.096414804458618, 2.1278979778289795, False, 0.03192615509033203, 3.3143982887268066, 3.3463244438171387, True, 0.03253030776977539, 2.228093147277832, 2.2606234550476074, True, 0.03266263008117676, 2.2518391609191895, 2.284501791000366, True, 0.03263354301452637, 2.2666332721710205, 2.299266815185547, True, 0.03284645080566406, 1.4615893363952637, 1.4944357872009277, True, 0.03308391571044922, 0.26464390754699707, 0.2977278232574463, True, 0.03337574005126953, 0.25955867767333984, 0.2929344177246094, True, 0.033266544342041016, 0.2591738700866699, 0.29244041442871094, True, 0.03387188911437988, 0.25328946113586426, 0.28716135025024414, True, 0.0339508056640625, 0.268601655960083, 0.3025524616241455, True, 0.033782243728637695, 0.2526378631591797, 0.2864201068878174, True, 0.03413105010986328, 0.2608764171600342, 0.29500746726989746, True, 0.034655094146728516, 0.26387977600097656, 0.2985348701477051, True, 0.034613609313964844, 0.27187108993530273, 0.3064846992492676, True, 0.03468823432922363, 0.24252772331237793, 0.27721595764160156, True, 0.03519916534423828, 0.351806640625, 0.3870058059692383, True, 0.035027265548706055, 0.2510874271392822, 0.2861146926879883
qwhdec.order5.holes10.1.dot, 0.06098484992980957, False, 0.03151226043701172, 2.0976643562316895, 2.129176616668701, False, 0.03232288360595703, 3.31231427192688, 3.344637155532837, True, 0.032318115234375, 2.237086534500122, 2.269404649734497, True, 0.03269767761230469, 2.252626419067383, 2.2853240966796875, True, 0.03271746635437012, 2.269397020339966, 2.302114486694336, True, 0.0332643985748291, 1.4637575149536133, 1.4970219135284424, True, 0.03319859504699707, 0.2657487392425537, 0.2989473342895508, True, 0.03294825553894043, 0.25983619689941406, 0.2927844524383545, True, 0.033499717712402344, 0.25951147079467773, 0.2930111885070801, True, 0.03332233428955078, 0.2532370090484619, 0.2865593433380127, True, 0.0339655876159668, 0.2685830593109131, 0.3025486469268799, True, 0.03388500213623047, 0.2537233829498291, 0.28760838508605957, True, 0.03389620780944824, 0.26184868812561035, 0.2957448959350586, True, 0.03446173667907715, 0.2645416259765625, 0.29900336265563965, True, 0.03481745719909668, 0.2729377746582031, 0.3077552318572998, True, 0.03517580032348633, 0.2438335418701172, 0.2790093421936035, True, 0.03444170951843262, 0.3687427043914795, 0.4031844139099121, True, 0.035086631774902344, 0.26949310302734375, 0.3045797348022461
1-FullIns_3.dot, 0.06081867218017578, False, 0.03193330764770508, 2.3121337890625, 2.344067096710205, True, 0.03247952461242676, 1.6847114562988281, 1.7171909809112549, True, 0.032618045806884766, 2.213714122772217, 2.2463321685791016, True, 0.03267359733581543, 2.2417984008789062, 2.2744719982147217, True, 0.0330963134765625, 2.477617025375366, 2.5107133388519287, True, 0.03310132026672363, 2.27705717086792, 2.3101584911346436, True, 0.033600807189941406, 2.2819716930389404, 2.315572500228882, True, 0.03372049331665039, 2.272055149078369, 2.3057756423950195, True, 0.03395795822143555, 0.846186637878418, 0.8801445960998535, True, 0.034238338470458984, 0.2428736686706543, 0.2771120071411133, True, 0.03449845314025879, 0.27486228942871094, 0.3093607425689697, True, 0.034433841705322266, 0.2598276138305664, 0.29426145553588867, True, 0.034993648529052734, 0.2688283920288086, 0.30382204055786133, True, 0.035202741622924805, 0.27120041847229004, 0.30640316009521484, True, 0.03536200523376465, 0.2880575656890869, 0.32341957092285156, True, 0.035610198974609375, 0.2577810287475586, 0.29339122772216797, True, 0.03617572784423828, 0.3869438171386719, 0.42311954498291016, True, 0.0362546443939209, 0.25620079040527344, 0.29245543479919434
3-Insertions_3.dot, 0.06705975532531738, T, T, T, T, True, 0.054549455642700195, 2.237725257873535, 2.2922747135162354, True, 0.0513918399810791, 2.2169530391693115, 2.2683448791503906, True, 0.052562713623046875, 2.263801336288452, 2.316364049911499, True, 0.05234646797180176, 2.25972580909729, 2.312072277069092, True, 0.052599191665649414, 2.2957136631011963, 2.3483128547668457, True, 0.05305051803588867, 2.300103187561035, 2.353153705596924, True, 0.053475141525268555, 2.2973923683166504, 2.350867509841919, True, 0.0536351203918457, 2.296767234802246, 2.350402355194092, True, 0.05413031578063965, 0.2759132385253906, 0.3300435543060303, True, 0.05516648292541504, 0.29941821098327637, 0.3545846939086914, True, 0.05505704879760742, 0.2835702896118164, 0.33862733840942383, True, 0.05501437187194824, 0.2925758361816406, 0.34759020805358887, True, 0.05546927452087402, 0.30023860931396484, 0.35570788383483887, True, 0.05610346794128418, 0.3146979808807373, 0.3708014488220215, True, 0.056453704833984375, 0.286224365234375, 0.3426780700683594, True, 0.05685830116271973, 0.4214024543762207, 0.47826075553894043, True, 0.05746960639953613, 0.292186975479126, 0.3496565818786621
mug88_25.dot, 0.08774161338806152, False, 0.05275559425354004, 3.11810040473938, 3.17085599899292, True, 0.05413627624511719, 2.240077257156372, 2.2942135334014893, True, 0.054831504821777344, 2.2275586128234863, 2.2823901176452637, True, 0.055297136306762695, 2.253906011581421, 2.3092031478881836, True, 0.05619192123413086, 2.280587911605835, 2.336779832839966, True, 0.05669879913330078, 2.3136003017425537, 2.3702991008758545, True, 0.057503461837768555, 2.3186936378479004, 2.376197099685669, True, 0.058118343353271484, 2.3089160919189453, 2.367034435272217, True, 0.0590364933013916, 2.3303565979003906, 2.3893930912017822, True, 0.060300588607788086, 2.3205971717834473, 2.3808977603912354, True, 0.061017513275146484, 0.3990805149078369, 0.4600980281829834, True, 0.061606645584106445, 0.8010797500610352, 0.8626863956451416, True, 0.062319040298461914, 0.6529123783111572, 0.7152314186096191, T, T, T, T, True, 0.06377887725830078, 2.402979612350464, 2.4667584896087646, T, T, T, T, T, T, T, T, True, 0.06585955619812012, 0.37569689750671387, 0.441556453704834
mug88_1.dot, 0.08811116218566895, False, 0.05287432670593262, 3.1103501319885254, 3.163224458694458, True, 0.05401206016540527, 2.283466100692749, 2.3374781608581543, True, 0.05497097969055176, 2.229132890701294, 2.2841038703918457, True, 0.05525803565979004, 2.284945011138916, 2.340203046798706, True, 0.055555105209350586, 2.335726737976074, 2.391281843185425, True, 0.05650830268859863, 2.315563917160034, 2.372072219848633, True, 0.05738973617553711, 2.3151485919952393, 2.3725383281707764, True, 0.058676719665527344, 2.3118720054626465, 2.370548725128174, True, 0.05951404571533203, 2.3216586112976074, 2.3811726570129395, True, 0.0600738525390625, 2.3062119483947754, 2.366285800933838, T, T, T, T, True, 0.06172657012939453, 2.3373143672943115, 2.399040937423706, True, 0.061842918395996094, 2.3688933849334717, 2.4307363033294678, True, 0.06269335746765137, 0.47499537467956543, 0.5376887321472168, True, 0.06595540046691895, 0.5111949443817139, 0.5771503448486328, True, 0.06398320198059082, 0.5506861209869385, 0.6146693229675293, True, 0.06463503837585449, 0.5503098964691162, 0.6149449348449707, True, 0.06541705131530762, 0.5423336029052734, 0.607750654220581
4-Insertions_3.dot, 0.10853385925292969, T, T, T, T, True, 0.03603386878967285, 2.2923583984375, 2.328392267227173, True, 0.03668522834777832, 2.2431459426879883, 2.2798311710357666, True, 0.03694343566894531, 2.3400933742523193, 2.3770368099212646, True, 0.03772902488708496, 2.2860615253448486, 2.3237905502319336, True, 0.03811955451965332, 2.299180507659912, 2.3373000621795654, True, 0.03903508186340332, 2.379293441772461, 2.4183285236358643, True, 0.03932595252990723, 2.3095216751098633, 2.3488476276397705, True, 0.04020214080810547, 2.3088197708129883, 2.3490219116210938, True, 0.04068946838378906, 1.967700481414795, 2.008389949798584, T, T, T, T, True, 0.04198741912841797, 0.3059554100036621, 0.3479428291320801, True, 0.04244732856750488, 0.31569933891296387, 0.35814666748046875, True, 0.04334735870361328, 0.32471776008605957, 0.36806511878967285, True, 0.04369235038757324, 0.3569049835205078, 0.40059733390808105, True, 0.04466605186462402, 0.335573673248291, 0.38023972511291504, True, 0.045690059661865234, 0.43786120414733887, 0.4835512638092041, True, 0.04596710205078125, 0.346935510635376, 0.3929026126861572
mug100_25.dot, 0.09915995597839355, False, 0.035913944244384766, 3.2833034992218018, 3.3192174434661865, True, 0.03758072853088379, 2.258268356323242, 2.295849084854126, True, 0.03807520866394043, 2.248417377471924, 2.2864925861358643, True, 0.03919076919555664, 2.269747257232666, 2.3089380264282227, True, 0.056023359298706055, 2.284632682800293, 2.340656042098999, True, 0.05634021759033203, 2.3189139366149902, 2.3752541542053223, True, 0.060649871826171875, 2.320587396621704, 2.381237268447876, True, 0.05841255187988281, 2.32069730758667, 2.3791098594665527, True, 0.059169769287109375, 2.3439650535583496, 2.403134822845459, True, 0.06001925468444824, 2.3303067684173584, 2.3903260231018066, True, 0.060587167739868164, 2.355524778366089, 2.416111946105957, True, 0.06189227104187012, 2.3544538021087646, 2.4163460731506348, True, 0.06226205825805664, 0.5123624801635742, 0.5746245384216309, True, 0.06282782554626465, 0.6880087852478027, 0.7508366107940674, True, 0.06411170959472656, 0.4813508987426758, 0.5454626083374023, True, 0.06462907791137695, 9.435893535614014, 9.50052261352539, True, 0.06591248512268066, 0.575897216796875, 0.6418097019195557, True, 0.0655517578125, 0.471843957901001, 0.537395715713501
mug100_1.dot, 0.09952187538146973, False, 0.03641629219055176, 3.2496304512023926, 3.2860467433929443, True, 0.03743624687194824, 2.2484471797943115, 2.2858834266662598, True, 0.03841257095336914, 2.2527194023132324, 2.2911319732666016, True, 0.038726806640625, 2.2504920959472656, 2.2892189025878906, True, 0.039490699768066406, 2.3084194660186768, 2.347910165786743, True, 0.04087090492248535, 2.316448926925659, 2.3573198318481445, True, 0.041528940200805664, 2.317063808441162, 2.3585927486419678, True, 0.04219508171081543, 2.313770294189453, 2.3559653759002686, True, 0.0428466796875, 2.327594518661499, 2.370441198348999, True, 0.04355597496032715, 2.3317463397979736, 2.375302314758301, True, 0.044808149337768555, 2.3699963092803955, 2.414804458618164, True, 0.04523110389709473, 2.367250680923462, 2.4124817848205566, True, 0.046100616455078125, 2.381218671798706, 2.427319288253784, T, T, T, T, True, 0.051377058029174805, 0.6921544075012207, 0.7435314655303955, True, 0.048772335052490234, 2.547689199447632, 2.596461534500122, True, 0.04950428009033203, 0.7465870380401611, 0.7960913181304932, T, T, T, T
2-FullIns_3.dot, 0.12026810646057129, False, 0.03475046157836914, 2.5711910724639893, 2.6059415340423584, False, 0.035393476486206055, 2.291205883026123, 2.326599359512329, True, 0.03598427772521973, 2.262641429901123, 2.2986257076263428, True, 0.036131858825683594, 2.302516460418701, 2.3386483192443848, True, 0.03673052787780762, 2.638653516769409, 2.675384044647217, True, 0.03684234619140625, 2.310183048248291, 2.3470253944396973, True, 0.03753376007080078, 2.3163537979125977, 2.3538875579833984, True, 0.03806900978088379, 2.305730104446411, 2.343799114227295, True, 0.0384981632232666, 2.320374011993408, 2.358872175216675, True, 0.03888440132141113, 2.3040900230407715, 2.3429744243621826, True, 0.03955435752868652, 2.324284076690674, 2.3638384342193604, True, 0.03997802734375, 2.3154783248901367, 2.3554563522338867, True, 0.05755472183227539, 2.3069863319396973, 2.3645410537719727, True, 0.05843043327331543, 2.3196511268615723, 2.3780815601348877, True, 0.05827951431274414, 2.346935749053955, 2.405215263366699, True, 0.05935382843017578, 2.3253440856933594, 2.384697914123535, True, 0.059003591537475586, 1.4791319370269775, 1.5381355285644531, True, 0.05896306037902832, 0.30495548248291016, 0.3639185428619385
1-Insertions_4.dot, 0.1384434700012207, False, 0.05382800102233887, 2.954594135284424, 3.0084221363067627, T, T, T, T, True, 0.058713436126708984, 2.2399659156799316, 2.2986793518066406, True, 0.05545759201049805, 2.2492847442626953, 2.3047423362731934, True, 0.05583953857421875, 2.6795389652252197, 2.7353785037994385, True, 0.05672740936279297, 2.293605327606201, 2.350332736968994, True, 0.05736041069030762, 2.307749032974243, 2.365109443664551, True, 0.05793905258178711, 0.3333287239074707, 0.3912677764892578, True, 0.058115243911743164, 0.28783679008483887, 0.34595203399658203, True, 0.05983781814575195, 0.28475379943847656, 0.3445916175842285, True, 0.06025815010070801, 0.3106093406677246, 0.3708674907684326, True, 0.060236454010009766, 0.3007633686065674, 0.36099982261657715, True, 0.060704708099365234, 0.3060126304626465, 0.3667173385620117, True, 0.06133294105529785, 0.3144042491912842, 0.37573719024658203, True, 0.06214714050292969, 0.33297181129455566, 0.39511895179748535, True, 0.06276750564575195, 0.3093540668487549, 0.37212157249450684, True, 0.06323027610778809, 0.41468024253845215, 0.47791051864624023, True, 0.06324458122253418, 0.3138008117675781, 0.3770453929901123
myciel5.dot, 0.15536260604858398, False, 0.03470420837402344, 2.5325050354003906, 2.567209243774414, T, T, T, T, T, T, T, T, True, 0.036293745040893555, 2.249847412109375, 2.2861411571502686, True, 0.03626251220703125, 2.276930570602417, 2.3131930828094482, True, 0.03648948669433594, 2.2809362411499023, 2.3174257278442383, True, 0.03689861297607422, 2.298008918762207, 2.3349075317382812, True, 0.03734731674194336, 3.362299919128418, 3.3996472358703613, True, 0.03753542900085449, 0.35484933853149414, 0.39238476753234863, True, 0.0381472110748291, 0.27425456047058105, 0.31240177154541016, True, 0.03842759132385254, 0.2910499572753906, 0.32947754859924316, True, 0.03909945487976074, 0.27733802795410156, 0.3164374828338623, True, 0.03920292854309082, 0.2848961353302002, 0.324099063873291, True, 0.03984236717224121, 0.2938663959503174, 0.3337087631225586, True, 0.04043173789978027, 0.3054509162902832, 0.3458826541900635, True, 0.04053473472595215, 0.2792019844055176, 0.3197367191314697, True, 0.040860652923583984, 0.3862903118133545, 0.4271509647369385, True, 0.041597604751586914, 0.30642127990722656, 0.3480188846588135
queen5_5.dot, 0.09588909149169922, False, 0.03297829627990723, 2.1287007331848145, 2.1616790294647217, False, 0.033097028732299805, 3.404904365539551, 3.4380013942718506, True, 0.03609585762023926, 2.2384705543518066, 2.274566411972046, True, 0.033841609954833984, 2.254432201385498, 2.288273811340332, True, 0.03362250328063965, 2.2672390937805176, 2.3008615970611572, True, 0.033885955810546875, 2.270521640777588, 2.3044075965881348, True, 0.034185171127319336, 2.2727224826812744, 2.3069076538085938, True, 0.03443002700805664, 2.323807716369629, 2.3582377433776855, True, 0.0347142219543457, 2.265448808670044, 2.3001630306243896, True, 0.0350801944732666, 2.260265588760376, 2.2953457832336426, True, 0.035012245178222656, 1.5365102291107178, 1.5715224742889404, True, 0.03519487380981445, 0.25550079345703125, 0.2906956672668457, True, 0.03536796569824219, 0.2626795768737793, 0.2980475425720215, True, 0.03539133071899414, 0.2665848731994629, 0.30197620391845703, True, 0.03586411476135254, 0.27477550506591797, 0.3106396198272705, True, 0.03576350212097168, 0.24551701545715332, 0.281280517578125, True, 0.0362393856048584, 0.3454890251159668, 0.3817284107208252, True, 0.036423683166503906, 0.2532017230987549, 0.2896254062652588
3-FullIns_3.dot, 0.20559215545654297, False, 0.054579973220825195, 3.0251882076263428, 3.079768180847168, False, 0.05603814125061035, 2.2479398250579834, 2.3039779663085938, False, 0.056734323501586914, 5.02625584602356, 5.0829901695251465, True, 0.05688762664794922, 2.252284526824951, 2.3091721534729004, True, 0.0575718879699707, 2.293107271194458, 2.3506791591644287, True, 0.0582273006439209, 2.310255289077759, 2.3684825897216797, True, 0.05909895896911621, 2.3114888668060303, 2.3705878257751465, True, 0.059877634048461914, 2.309534788131714, 2.369412422180176, True, 0.06034684181213379, 2.3385009765625, 2.398847818374634, True, 0.06126999855041504, 2.313523292541504, 2.374793291091919, True, 0.061557769775390625, 2.3386592864990234, 2.400217056274414, True, 0.06211256980895996, 2.3337435722351074, 2.3958561420440674, True, 0.06296277046203613, 2.348153591156006, 2.411116361618042, True, 0.06424450874328613, 2.3620963096618652, 2.4263408184051514, True, 0.06398940086364746, 2.4089016914367676, 2.472891092300415, True, 0.06805944442749023, 2.371381998062134, 2.439441442489624, True, 0.06575632095336914, 2.505025863647461, 2.57078218460083, True, 0.06598925590515137, 2.3856968879699707, 2.451686143875122
jean.dot, 0.16575980186462402, False, 0.0361480712890625, 2.2925961017608643, 2.3287441730499268, False, 0.036649227142333984, 2.3247952461242676, 2.3614444732666016, False, 0.03750300407409668, 2.4500973224639893, 2.487600326538086, False, 0.038434505462646484, 2.7762885093688965, 2.814723014831543, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.040708065032958984, 2.307297945022583, 2.348006010055542, True, 0.04140305519104004, 2.3071601390838623, 2.3485631942749023, True, 0.04205608367919922, 2.3157694339752197, 2.357825517654419, True, 0.04312586784362793, 2.3335142135620117, 2.3766400814056396, True, 0.04336214065551758, 2.3225021362304688, 2.3658642768859863, True, 0.04366946220397949, 2.342472553253174, 2.3861420154571533, True, 0.04743456840515137, 2.355088472366333, 2.4025230407714844, True, 0.04539084434509277, 2.3745357990264893, 2.419926643371582, True, 0.04577231407165527, 2.3620059490203857, 2.407778263092041, T, T, T, T, True, 0.047384023666381836, 0.5020482540130615, 0.5494322776794434
4-FullIns_3.dot, 0.3188939094543457, False, 0.042583465576171875, 3.3880462646484375, 3.4306297302246094, False, 0.0439600944519043, 2.284580945968628, 2.3285410404205322, False, 0.06147003173828125, 2.2920291423797607, 2.353499174118042, T, T, T, T, True, 0.06374859809875488, 2.2986981868743896, 2.3624467849731445, True, 0.06447339057922363, 2.3266451358795166, 2.3911185264587402, True, 0.06539440155029297, 2.3500800132751465, 2.4154744148254395, True, 0.06595396995544434, 2.345264196395874, 2.4112181663513184, True, 0.06659126281738281, 2.3707022666931152, 2.437293529510498, True, 0.06812238693237305, 2.35837459564209, 2.426496982574463, True, 0.06905341148376465, 2.4055113792419434, 2.474564790725708, True, 0.0697784423828125, 2.3891725540161133, 2.458950996398926, True, 0.07073521614074707, 2.4076619148254395, 2.4783971309661865, True, 0.07739663124084473, 2.4339334964752197, 2.5113301277160645, True, 0.07751679420471191, 2.468109130859375, 2.545625925064087, True, 0.07333111763000488, 2.441714286804199, 2.515045404434204, True, 0.07416319847106934, 2.5781118869781494, 2.6522750854492188, True, 0.07491874694824219, 2.4882116317749023, 2.5631303787231445
2-Insertions_4.dot, 0.3348963260650635, T, T, T, T, T, T, T, T, True, 0.06329345703125, 2.3623945713043213, 2.4256880283355713, True, 0.06345200538635254, 2.292252779006958, 2.3557047843933105, True, 0.06457924842834473, 2.332794189453125, 2.3973734378814697, True, 0.06621360778808594, 2.349804162979126, 2.416017770767212, True, 0.06705021858215332, 2.362501859664917, 2.4295520782470703, True, 0.06792473793029785, 2.364135503768921, 2.4320602416992188, True, 0.06945657730102539, 2.3760569095611572, 2.4455134868621826, True, 0.07031631469726562, 2.376391649246216, 2.4467079639434814, True, 0.0719597339630127, 2.4404311180114746, 2.5123908519744873, True, 0.07362055778503418, 2.4301273822784424, 2.5037479400634766, True, 0.0739901065826416, 0.6089386940002441, 0.6829288005828857, True, 0.07528877258300781, 0.4167137145996094, 0.4920024871826172, True, 0.07639598846435547, 0.43559908866882324, 0.5119950771331787, True, 0.07829880714416504, 0.41956138610839844, 0.4978601932525635, True, 0.07949590682983398, 0.5343129634857178, 0.6138088703155518, True, 0.08038616180419922, 0.4497816562652588, 0.530167818069458
queen6_6.dot, 0.17171669006347656, False, 0.035826921463012695, 2.140648126602173, 2.1764750480651855, False, 0.038573265075683594, 3.832425355911255, 3.8709986209869385, False, 0.036972761154174805, 2.661391496658325, 2.6983642578125, T, T, T, T, True, 0.03752446174621582, 4.9242002964019775, 4.961724758148193, True, 0.03786635398864746, 2.3192014694213867, 2.357067823410034, True, 0.0374453067779541, 2.299201011657715, 2.336646318435669, True, 0.03762030601501465, 2.295161247253418, 2.3327815532684326, True, 0.03799796104431152, 2.3050012588500977, 2.342999219894409, True, 0.038507938385009766, 2.2979624271392822, 2.336470365524292, True, 0.03849339485168457, 2.3098762035369873, 2.348369598388672, True, 0.03890347480773926, 2.2966415882110596, 2.335545063018799, True, 0.038931846618652344, 2.313241958618164, 2.3521738052368164, True, 0.039637088775634766, 2.3582193851470947, 2.3978564739227295, True, 0.04016923904418945, 2.3302597999572754, 2.370429039001465, True, 0.04022026062011719, 2.3112761974334717, 2.351496458053589, True, 0.04053616523742676, 2.4634199142456055, 2.5039560794830322, True, 0.04079008102416992, 0.48870372772216797, 0.5294938087463379
1-FullIns_4.dot, 0.3652949333190918, False, 0.0423121452331543, 3.0981805324554443, 3.1404926776885986, False, 0.043582916259765625, 3.862769603729248, 3.9063525199890137, True, 0.04401803016662598, 2.278562068939209, 2.322580099105835, True, 0.04767632484436035, 2.3059964179992676, 2.353672742843628, True, 0.045238494873046875, 2.309096574783325, 2.354335069656372, True, 0.04633355140686035, 2.318091630935669, 2.3644251823425293, True, 0.046909332275390625, 2.325955867767334, 2.3728652000427246, True, 0.04713916778564453, 2.324782371520996, 2.3719215393066406, True, 0.04788088798522949, 2.343864679336548, 2.3917455673217773, True, 0.04939413070678711, 2.3253419399261475, 2.3747360706329346, True, 0.049709320068359375, 2.357734441757202, 2.4074437618255615, True, 0.0506739616394043, 2.357680082321167, 2.4083540439605713, True, 0.052145957946777344, 2.3696720600128174, 2.4218180179595947, True, 0.05202889442443848, 1.41432523727417, 1.4663541316986084, True, 0.05288386344909668, 0.38753414154052734, 0.440418004989624, True, 0.05397605895996094, 0.34856748580932617, 0.4025435447692871, True, 0.05434584617614746, 0.4767112731933594, 0.5310571193695068, True, 0.05497312545776367, 0.3659372329711914, 0.4209103584289551
huck.dot, 0.17891764640808105, False, 0.03763937950134277, 2.314223289489746, 2.351862668991089, False, 0.03854179382324219, 2.2845263481140137, 2.323068141937256, False, 0.038933515548706055, 2.3687124252319336, 2.4076459407806396, False, 0.03952836990356445, 2.528355360031128, 2.5678837299346924, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.042357683181762695, 2.326258659362793, 2.3686163425445557, True, 0.04321169853210449, 2.3071181774139404, 2.350329875946045, True, 0.043648481369018555, 2.3647093772888184, 2.408357858657837, True, 0.04443931579589844, 2.3438045978546143, 2.3882439136505127, True, 0.044779062271118164, 2.3588414192199707, 2.403620481491089, True, 0.045461177825927734, 2.3661623001098633, 2.411623477935791, True, 0.046051979064941406, 2.3997485637664795, 2.445800542831421, True, 0.04676508903503418, 2.376925468444824, 2.4236905574798584, True, 0.04734611511230469, 2.5091240406036377, 2.5564701557159424, True, 0.047783613204956055, 2.5821876525878906, 2.6299712657928467
DSJC125.1.dot, 0.4506669044494629, False, 0.045792341232299805, 3.5703232288360596, 3.6161155700683594, T, T, T, T, T, T, T, T, True, 0.05030393600463867, 2.3060195446014404, 2.356323480606079, True, 0.05280661582946777, 2.3688201904296875, 2.4216268062591553, True, 0.05131697654724121, 2.34047269821167, 2.391789674758911, True, 0.05185103416442871, 2.3598814010620117, 2.4117324352264404, True, 0.05336713790893555, 2.352736234664917, 2.4061033725738525, True, 0.05394864082336426, 2.3599886894226074, 2.4139373302459717, True, 0.05510711669921875, 2.3597183227539062, 2.414825439453125, True, 0.056062936782836914, 2.4082112312316895, 2.4642741680145264, True, 0.17954254150390625, 2.4266204833984375, 2.6061630249023438, True, 0.05838608741760254, 2.414137601852417, 2.4725236892700195, True, 0.059372901916503906, 2.4326820373535156, 2.4920549392700195, True, 0.06261372566223145, 2.4607908725738525, 2.523404598236084, True, 0.06134033203125, 2.4679086208343506, 2.5292489528656006, True, 0.06220602989196777, 2.614081382751465, 2.6762874126434326, True, 0.06290435791015625, 2.518716335296631, 2.581620693206787
